epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600961,2021-03-02T22:21:58.926Z,0.314,99469.87109375
1614723601039,2021-03-02T22:21:58.940Z,0.392,99469.21484375
1614723601116,2021-03-02T22:21:58.954Z,0.469,99469.40234375
1614723601194,2021-03-02T22:21:58.967Z,0.547,99470.38671875
1614723601272,2021-03-02T22:21:58.971Z,0.625,99469.91015625
1614723601349,2021-03-02T22:21:58.985Z,0.702,99470.26171875
1614723601427,2021-03-02T22:21:58.998Z,0.78,99469.71484375
1614723601505,2021-03-02T22:21:59.002Z,0.858,99470.57421875
1614723601582,2021-03-02T22:21:59.016Z,0.935,99470.25390625
1614723601660,2021-03-02T22:21:59.029Z,1.013,99469.91015625
1614723601737,2021-03-02T22:21:59.042Z,1.09,99470.41796875
1614723601815,2021-03-02T22:21:59.046Z,1.168,99470.09765625
1614723601893,2021-03-02T22:21:59.059Z,1.246,99469.94140625
1614723601970,2021-03-02T22:21:59.072Z,1.323,99470.25390625
1614723602048,2021-03-02T22:21:59.076Z,1.401,99470.09765625
1614723602126,2021-03-02T22:21:59.090Z,1.479,99469.94140625
1614723602203,2021-03-02T22:21:59.104Z,1.556,99469.78515625
1614723602281,2021-03-02T22:21:59.117Z,1.634,99469.62109375
1614723602359,2021-03-02T22:21:59.122Z,1.712,99469.46484375
1614723602436,2021-03-02T22:21:59.135Z,1.789,99469.30859375
1614723602514,2021-03-02T22:21:59.148Z,1.867,99469.78515625
1614723602591,2021-03-02T22:21:59.152Z,1.944,99469.62109375
1614723602669,2021-03-02T22:21:59.166Z,2.022,99468.80859375
1614723602747,2021-03-02T22:21:59.179Z,2.1,99469.46484375
1614723602824,2021-03-02T22:21:59.192Z,2.177,99469.30859375
1614723602902,2021-03-02T22:21:59.207Z,2.255,99469.30859375
1614723602980,2021-03-02T22:21:59.226Z,2.333,99469.15234375
1614723603057,2021-03-02T22:21:59.286Z,2.41,99469.81640625
1614723603135,2021-03-02T22:21:59.287Z,2.488,99468.99609375
1614723603213,2021-03-02T22:21:59.300Z,2.566,99468.99609375
1614723603290,2021-03-02T22:21:59.314Z,2.643,99468.83984375
1614723603368,2021-03-02T22:21:59.327Z,2.721,99468.83984375
1614723603445,2021-03-02T22:21:59.331Z,2.798,99469.49609375
1614723603523,2021-03-02T22:21:59.345Z,2.876,99468.65234375
1614723603601,2021-03-02T22:21:59.358Z,2.954,99469.30859375
1614723603678,2021-03-02T22:21:59.362Z,3.031,99469.30859375
1614723603757,2021-03-02T22:21:59.376Z,3.11,99468.65234375
1614723603834,2021-03-02T22:21:59.387Z,3.187,99468.65234375
1614723603911,2021-03-02T22:21:59.392Z,3.264,99468.48828125
1614723603989,2021-03-02T22:21:59.405Z,3.342,99468.48828125
1614723604067,2021-03-02T22:21:59.419Z,3.42,99469.15234375
1614723604144,2021-03-02T22:21:59.432Z,3.497,99469.15234375
1614723604223,2021-03-02T22:21:59.436Z,3.576,99469.80859375
1614723604299,2021-03-02T22:21:59.449Z,3.652,99469.80859375
1614723604377,2021-03-02T22:21:59.462Z,3.73,99468.99609375
1614723604455,2021-03-02T22:21:59.466Z,3.808,99468.99609375
1614723604532,2021-03-02T22:21:59.480Z,3.885,99469.65234375
1614723604610,2021-03-02T22:21:59.494Z,3.963,99469.65234375
1614723604688,2021-03-02T22:21:59.508Z,4.041,99470.31640625
1614723604765,2021-03-02T22:21:59.512Z,4.118,99470.31640625
1614723604843,2021-03-02T22:21:59.526Z,4.196,99470.98046875
1614723604922,2021-03-02T22:21:59.539Z,4.275,99470.98046875
1614723604998,2021-03-02T22:21:59.554Z,4.351,99470.98046875
1614723605076,2021-03-02T22:21:59.567Z,4.429,99470.98046875
1614723605153,2021-03-02T22:21:59.571Z,4.506,99470.98046875
1614723605231,2021-03-02T22:21:59.584Z,4.584,99470.98046875
1614723605309,2021-03-02T22:21:59.598Z,4.662,99470.98046875
1614723605386,2021-03-02T22:21:59.602Z,4.739,99470.98046875
1614723605465,2021-03-02T22:21:59.616Z,4.818,99471.63671875
1614723605543,2021-03-02T22:21:59.629Z,4.896,99471.63671875
1614723605621,2021-03-02T22:21:59.642Z,4.974,99470.82421875
1614723605698,2021-03-02T22:21:59.646Z,5.051,99470.82421875
1614723605776,2021-03-02T22:21:59.661Z,5.129,99470.16015625
1614723605854,2021-03-02T22:21:59.673Z,5.207,99470.16015625
1614723605931,2021-03-02T22:21:59.687Z,5.284,99470.16015625
1614723606009,2021-03-02T22:21:59.691Z,5.362,99470.16015625
1614723606087,2021-03-02T22:21:59.704Z,5.44,99470.82421875
1614723606164,2021-03-02T22:21:59.717Z,5.517,99470.82421875
1614723606242,2021-03-02T22:21:59.751Z,5.595,99470.82421875
1614723606319,2021-03-02T22:21:59.780Z,5.672,99471.48046875
1614723606397,2021-03-02T22:21:59.794Z,5.75,99471.48046875
1614723606475,2021-03-02T22:21:59.807Z,5.828,99471.48046875
1614723606552,2021-03-02T22:21:59.811Z,5.905,99471.48046875
1614723606630,2021-03-02T22:21:59.825Z,5.983,99470.82421875
1614723606708,2021-03-02T22:21:59.838Z,6.061,99470.82421875
1614723606785,2021-03-02T22:21:59.852Z,6.138,99471.48046875
1614723606863,2021-03-02T22:21:59.856Z,6.216,99471.48046875
1614723606941,2021-03-02T22:21:59.869Z,6.294,99471.48046875
1614723607018,2021-03-02T22:21:59.882Z,6.371,99471.48046875
1614723607096,2021-03-02T22:21:59.887Z,6.449,99471.48046875
1614723607173,2021-03-02T22:21:59.900Z,6.526,99471.48046875
1614723607251,2021-03-02T22:21:59.914Z,6.604,99471.48046875
1614723607329,2021-03-02T22:21:59.927Z,6.682,99471.48046875
1614723607408,2021-03-02T22:21:59.931Z,6.761,99471.48046875
1614723607485,2021-03-02T22:21:59.944Z,6.838,99471.48046875
1614723607563,2021-03-02T22:21:59.957Z,6.916,99471.48046875
1614723607641,2021-03-02T22:21:59.961Z,6.994,99471.48046875
1614723607718,2021-03-02T22:21:59.975Z,7.071,99470.82421875
1614723607796,2021-03-02T22:21:59.988Z,7.149,99471.48046875
1614723607874,2021-03-02T22:21:59.992Z,7.227,99471.48046875
1614723607951,2021-03-02T22:22:00.005Z,7.304,99471.48046875
1614723608029,2021-03-02T22:22:00.018Z,7.382,99470.82421875
1614723608107,2021-03-02T22:22:00.022Z,7.46,99471.48046875
1614723608184,2021-03-02T22:22:00.036Z,7.537,99470.82421875
1614723608262,2021-03-02T22:22:00.051Z,7.615,99470.82421875
1614723608340,2021-03-02T22:22:00.064Z,7.693,99470.82421875
1614723608417,2021-03-02T22:22:00.078Z,7.77,99470.82421875
1614723608495,2021-03-02T22:22:00.083Z,7.848,99470.82421875
1614723608572,2021-03-02T22:22:00.095Z,7.925,99470.16015625
1614723608650,2021-03-02T22:22:00.110Z,8.003,99470.16015625
1614723608728,2021-03-02T22:22:00.123Z,8.081,99470.16015625
1614723608805,2021-03-02T22:22:00.137Z,8.158,99469.49609375
1614723608883,2021-03-02T22:22:00.141Z,8.236,99469.49609375
1614723608961,2021-03-02T22:22:00.154Z,8.314,99469.49609375
1614723609038,2021-03-02T22:22:00.167Z,8.391,99469.49609375
1614723609116,2021-03-02T22:22:00.172Z,8.469,99469.49609375
1614723609194,2021-03-02T22:22:00.185Z,8.547,99469.49609375
1614723609271,2021-03-02T22:22:00.227Z,8.624,99469.49609375
1614723609349,2021-03-02T22:22:00.231Z,8.702,99469.49609375
1614723609426,2021-03-02T22:22:00.245Z,8.779,99469.49609375
1614723609504,2021-03-02T22:22:00.258Z,8.857,99468.83984375
1614723609582,2021-03-02T22:22:00.262Z,8.935,99468.83984375
