epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723600699,2021-03-02T22:21:58.903Z,0.043,-0.11202496290206909,-0.2311401069164276,-0.11486103385686874
1614723600737,2021-03-02T22:21:58.918Z,0.081,0.19285309314727783,0.25666478276252747,0.06806579977273941
1614723600777,2021-03-02T22:21:58.932Z,0.121,0.07090187072753906,-0.47504255175590515,0.25099262595176697
1614723600816,2021-03-02T22:21:58.962Z,0.16,-0.29495179653167725,0.6834940314292908,0.007090187165886164
1614723600856,2021-03-02T22:21:58.964Z,0.2,-0.17300057411193848,0.6225184202194214,0.1290414035320282
1614723600896,2021-03-02T22:21:58.978Z,0.24,0.13187748193740845,-1.0238230228424072,0.37294384837150574
1614723600935,2021-03-02T22:21:58.992Z,0.279,0.2538287043571472,-0.10918888449668884,0.19001701474189758
1614723600975,2021-03-02T22:21:59.007Z,0.319,-0.11202496290206909,0.07373794913291931,-0.2368122637271881
1614723601014,2021-03-02T22:21:59.022Z,0.358,-0.29495179653167725,-0.47504255175590515,-0.48071470856666565
1614723601052,2021-03-02T22:21:59.024Z,0.396,-0.05104934796690941,-0.2311401069164276,-0.48071470856666565
1614723601092,2021-03-02T22:21:59.038Z,0.436,0.19285309314727783,0.19568917155265808,-0.5416902899742126
1614723601131,2021-03-02T22:21:59.053Z,0.475,-0.05104934796690941,0.5005671977996826,-0.5416902899742126
1614723601171,2021-03-02T22:21:59.083Z,0.515,0.3148043155670166,-0.2311401069164276,-0.41973909735679626
1614723601210,2021-03-02T22:21:59.099Z,0.554,0.6196823716163635,-0.04821327328681946,-0.17583665251731873
1614723601250,2021-03-02T22:21:59.113Z,0.594,0.6196823716163635,-0.47504255175590515,-0.11486103385686874
1614723601290,2021-03-02T22:21:59.127Z,0.634,0.5587067604064941,-0.9018718600273132,0.007090187165886164
1614723601329,2021-03-02T22:21:59.142Z,0.673,0.5587067604064941,-0.5969938039779663,0.06806579977273941
1614723601367,2021-03-02T22:21:59.157Z,0.711,0.5587067604064941,-0.8408961892127991,-0.05388542264699936
1614723601407,2021-03-02T22:21:59.159Z,0.751,0.6806579828262329,-0.5360181927680969,-0.11486103385686874
1614723601446,2021-03-02T22:21:59.173Z,0.79,0.8026092052459717,-0.9628474116325378,0.1290414035320282
1614723601486,2021-03-02T22:21:59.187Z,0.83,0.49773114919662476,0.25666478276252747,-0.2368122637271881
1614723601525,2021-03-02T22:21:59.202Z,0.869,0.009926262311637402,0.9273964762687683,0.31196823716163635
1614723601565,2021-03-02T22:21:59.217Z,0.909,-1.148610234260559,4.585933208465576,0.37294384837150574
1614723601605,2021-03-02T22:21:59.219Z,0.949,-5.294951915740967,6.110323429107666,-1.029495120048523
1614723601644,2021-03-02T22:21:59.233Z,0.988,-8.038854598999023,10.378616333007812,-1.8831536769866943
1614723601682,2021-03-02T22:21:59.248Z,1.026,-7.977878570556641,11.232275009155273,-1.4563244581222534
1614723601722,2021-03-02T22:21:59.262Z,1.066,-6.331537246704102,9.22007942199707,0.007090187165886164
1614723601761,2021-03-02T22:21:59.277Z,1.105,-5.05104923248291,4.463981628417969,1.2266024351119995
1614723601801,2021-03-02T22:21:59.279Z,1.145,-2.0022690296173096,-3.096993923187256,2.4461145401000977
1614723601840,2021-03-02T22:21:59.294Z,1.184,-1.4534883499145508,-4.194554805755615,2.4461145401000977
1614723601880,2021-03-02T22:21:59.308Z,1.224,-3.0388543605804443,-4.8043107986450195,2.690016984939575
1614723601909,2021-03-02T22:21:59.337Z,1.253,-2.429098129272461,-5.6579694747924805,2.385138988494873
1614723601949,2021-03-02T22:21:59.352Z,1.293,-0.7217810750007629,-6.9994330406188965,3.72660231590271
1614723601988,2021-03-02T22:21:59.367Z,1.332,-2.0022690296173096,-3.70674991607666,3.4826998710632324
1614723602028,2021-03-02T22:21:59.369Z,1.372,0.009926262311637402,1.354225754737854,4.153431415557861
1614723602067,2021-03-02T22:21:59.383Z,1.411,2.387974977493286,-4.133579254150391,4.824163436889648
1614723602106,2021-03-02T22:21:59.412Z,1.45,4.217243671417236,0.37861600518226624,4.580260753631592
1614723602145,2021-03-02T22:21:59.427Z,1.489,7.266024112701416,4.098128318786621,5.433919429779053
1614723602185,2021-03-02T22:21:59.429Z,1.529,6.168463230133057,-4.25553035736084,3.7875778675079346
1614723602224,2021-03-02T22:21:59.443Z,1.568,4.766024112701416,-3.401871919631958,1.6534316539764404
1614723602264,2021-03-02T22:21:59.457Z,1.608,4.644073009490967,9.403006553649902,-1.2124220132827759
1614723602303,2021-03-02T22:21:59.472Z,1.647,3.1806578636169434,16.41520118713379,-5.419739246368408
1614723602341,2021-03-02T22:21:59.487Z,1.685,1.5343165397644043,18.183494567871094,-4.139251232147217
1614723602381,2021-03-02T22:21:59.517Z,1.725,2.3269994258880615,9.707884788513184,-5.297788143157959
1614723602420,2021-03-02T22:21:59.519Z,1.764,0.8635848164558411,8.732275009155273,-5.114861011505127
1614723602460,2021-03-02T22:21:59.534Z,1.804,0.6806579828262329,7.024957656860352,-4.749007701873779
1614723602500,2021-03-02T22:21:59.548Z,1.844,2.6928529739379883,3.3054451942443848,-4.992909908294678
1614723602539,2021-03-02T22:21:59.562Z,1.883,4.461145877838135,6.3542256355285645,-5.968519687652588
1614723602579,2021-03-02T22:21:59.577Z,1.923,6.229438781738281,-4.133579254150391,-4.992909908294678
1614723602618,2021-03-02T22:21:59.592Z,1.962,5.436755657196045,-2.6701645851135254,-6.334373474121094
1614723602656,2021-03-02T22:21:59.594Z,2,4.3391947746276855,-6.023823261260986,-7.858763694763184
1614723602696,2021-03-02T22:21:59.608Z,2.04,7.87578010559082,-7.975042343139648,-10.114860534667969
1614723602735,2021-03-02T22:21:59.622Z,2.079,6.90017032623291,-10.1091890335083,-12.49290943145752
1614723602775,2021-03-02T22:21:59.637Z,2.119,1.5343165397644043,-6.633579254150391,-15.114860534667969
1614723602814,2021-03-02T22:21:59.652Z,2.158,-0.11202496290206909,0.25666478276252747,-17.919740676879883
1614723602854,2021-03-02T22:21:59.654Z,2.198,-0.9047078490257263,1.9639818668365479,-18.224618911743164
1614723602894,2021-03-02T22:21:59.668Z,2.238,-2.0022690296173096,-2.609189033508301,-14.627056121826172
1614723602933,2021-03-02T22:21:59.683Z,2.277,-5.233975887298584,2.451786756515503,-16.883153915405273
1614723602971,2021-03-02T22:21:59.697Z,2.315,-2.6730005741119385,1.2322745323181152,-15.724617004394531
1614723603011,2021-03-02T22:21:59.712Z,2.355,2.570901870727539,-8.15796947479248,-10.2977876663208
1614723603050,2021-03-02T22:21:59.714Z,2.394,0.43675553798675537,-15.23114013671875,-8.529495239257812
1614723603090,2021-03-02T22:21:59.729Z,2.434,-2.124220132827759,-12.121384620666504,-10.724617004394531
1614723603129,2021-03-02T22:21:59.743Z,2.473,-2.916903018951416,-8.584798812866211,-10.41973876953125
1614723603169,2021-03-02T22:21:59.757Z,2.513,1.351389765739441,-12.243335723876953,-7.980714797973633
