epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723600702,2021-03-02T22:21:58.913Z,0.05,-0.5331820845603943,-0.08650028705596924,-1.1939876079559326
1614723600743,2021-03-02T22:21:58.916Z,0.091,-0.7161089181900024,-0.208451509475708,-1.1330119371414185
1614723600782,2021-03-02T22:21:58.927Z,0.13,-0.04537719860672951,0.03545093536376953,-0.7671582102775574
1614723600823,2021-03-02T22:21:58.929Z,0.171,-0.22830402851104736,0.27935338020324707,-0.40130460262298584
1614723600863,2021-03-02T22:21:58.931Z,0.211,0.19852524995803833,0.4622802138328552,0.025524673983454704
1614723600904,2021-03-02T22:21:58.942Z,0.252,-0.5331820845603943,0.34032899141311646,-0.1574021577835083
1614723600945,2021-03-02T22:21:58.944Z,0.293,-0.8380601406097412,-0.2694271206855774,0.025524673983454704
1614723600984,2021-03-02T22:21:58.947Z,0.332,-0.28927963972091675,0.7061826586723328,-0.7061826586723328
1614723601025,2021-03-02T22:21:58.959Z,0.373,-0.7161089181900024,-0.14747589826583862,-0.6452070474624634
1614723601065,2021-03-02T22:21:58.962Z,0.413,0.13754963874816895,0.21837776899337769,-0.21837776899337769
1614723601106,2021-03-02T22:21:58.972Z,0.454,1.2351106405258179,0.4622802138328552,-0.21837776899337769
1614723601146,2021-03-02T22:21:58.974Z,0.494,0.8082813620567322,0.7061826586723328,0.08650028705596924
1614723601187,2021-03-02T22:21:59.002Z,0.535,1.3570618629455566,1.1330119371414185,0.5743051767349243
1614723601226,2021-03-02T22:21:59.004Z,0.574,1.4180374145507812,1.4378900527954102,0.5133295655250549
1614723601267,2021-03-02T22:21:59.006Z,0.615,2.0277936458587646,1.376914381980896,0.7572320103645325
1614723601307,2021-03-02T22:21:59.017Z,0.655,2.332671642303467,0.6452070474624634,1.0011343955993652
1614723601348,2021-03-02T22:21:59.020Z,0.696,3.125354528427124,0.7061826586723328,0.6352807879447937
1614723601398,2021-03-02T22:21:59.032Z,0.746,2.7595009803771973,0.7671582698822021,-0.4622802138328552
1614723601439,2021-03-02T22:21:59.034Z,0.787,3.430232524871826,0.4622802138328552,-1.6208168268203735
1614723601478,2021-03-02T22:21:59.036Z,0.826,2.332671642303467,-2.525524616241455,-4.425694942474365
1614723601519,2021-03-02T22:21:59.047Z,0.867,-0.22830402851104736,-6.732841968536377,-8.876914024353027
1614723601560,2021-03-02T22:21:59.050Z,0.908,5.137549877166748,-7.525524616241455,7.159671306610107
1614723601600,2021-03-02T22:21:59.062Z,0.948,0.9912081956863403,7.9622802734375,25.269426345825195
1614723601641,2021-03-02T22:21:59.064Z,0.989,-2.3014748096466064,13.267159461975098,31.915767669677734
1614723601690,2021-03-02T22:21:59.077Z,1.038,2.820476531982422,10.096426963806152,23.13528060913086
1614723601731,2021-03-02T22:21:59.079Z,1.079,0.2595008611679077,10.889110565185547,15.391378402709961
1614723601771,2021-03-02T22:21:59.108Z,1.119,-0.28927963972091675,4.5476460456848145,12.952354431152344
1614723601812,2021-03-02T22:21:59.110Z,1.16,-10.167328834533691,-3.074305295944214,0.5743051767349243
1614723601852,2021-03-02T22:21:59.122Z,1.2,-15.28927993774414,-10.63528060913086,-3.5720365047454834
1614723601893,2021-03-02T22:21:59.124Z,1.241,-18.460012435913086,-18.196256637573242,3.6230857372283936
1614723601932,2021-03-02T22:21:59.137Z,1.28,-14.801475524902344,-21.306013107299805,4.476744651794434
1614723601973,2021-03-02T22:21:59.139Z,1.321,-14.557572364807129,-14.293817520141602,12.037720680236816
1614723602013,2021-03-02T22:21:59.141Z,1.361,-3.1551332473754883,-4.293817520141602,12.891378402709961
1614723602054,2021-03-02T22:21:59.152Z,1.402,-0.4722064733505249,3.3281338214874268,8.806013107299805
1614723602093,2021-03-02T22:21:59.154Z,1.441,5.747305870056152,6.3769145011901855,8.501134872436523
1614723602134,2021-03-02T22:21:59.158Z,1.482,10.381452560424805,5.401304721832275,9.903573989868164
1614723602174,2021-03-02T22:21:59.183Z,1.522,3.613159418106079,-0.9401588439941406,9.659671783447266
1614723602215,2021-03-02T22:21:59.185Z,1.563,-6.264889717102051,-5.269427299499512,9.659671783447266
1614723602256,2021-03-02T22:21:59.187Z,1.604,-14.43562126159668,-12.891378402709961,10.025525093078613
1614723602295,2021-03-02T22:21:59.199Z,1.643,-2.4844017028808594,-4.354793071746826,10.147476196289062
1614723602336,2021-03-02T22:21:59.201Z,1.684,-2.057572364807129,-4.659671306610107,10.147476196289062
1614723602376,2021-03-02T22:21:59.212Z,1.724,0.5034033060073853,-9.476743698120117,11.732842445373535
1614723602417,2021-03-02T22:21:59.214Z,1.765,0.5034033060073853,-6.001134395599365,10.208452224731445
1614723602457,2021-03-02T22:21:59.216Z,1.805,5.442427635192871,-8.01332950592041,20.147476196289062
1614723602498,2021-03-02T22:21:59.227Z,1.846,0.5643789172172546,-1.306012511253357,30.696256637573242
1614723602537,2021-03-02T22:21:59.229Z,1.885,-5.167328357696533,-3.745037078857422,11.976744651794434
1614723602578,2021-03-02T22:21:59.231Z,1.926,-2.4844017028808594,-10.147475242614746,13.745037078857422
1614723602618,2021-03-02T22:21:59.243Z,1.966,0.015598412603139877,-13.13528060913086,5.940159320831299
1614723602659,2021-03-02T22:21:59.245Z,2.007,-2.179523468017578,-9.781621932983398,1.123085618019104
1614723602698,2021-03-02T22:21:59.247Z,2.046,7.210720539093018,-7.7694268226623535,-2.291548490524292
1614723602739,2021-03-02T22:21:59.258Z,2.087,5.259500980377197,11.620817184448242,-10.096426963806152
1614723602780,2021-03-02T22:21:59.261Z,2.128,8.979013442993164,-4.293817520141602,-10.4622802734375
1614723602820,2021-03-02T22:21:59.272Z,2.168,9.283891677856445,19.669597625732422,-14.547646522521973
1614723602861,2021-03-02T22:21:59.274Z,2.209,1.966817855834961,16.133012771606445,-21.315940856933594
1614723602900,2021-03-02T22:21:59.302Z,2.248,-6.752694606781006,12.047646522521973,-16.437891006469727
1614723602941,2021-03-02T22:21:59.304Z,2.289,-21.203914642333984,22.59642791748047,-36.55984115600586
1614723602981,2021-03-02T22:21:59.317Z,2.329,-9.252694129943848,4.791548728942871,-26.25496482849121
1614723603022,2021-03-02T22:21:59.319Z,2.37,-14.679523468017578,3.6939876079559326,-26.376914978027344
1614723603062,2021-03-02T22:21:59.321Z,2.41,-8.947816848754883,-2.525524616241455,-31.25496482849121
1614723603103,2021-03-02T22:21:59.333Z,2.451,-18.399036407470703,5.279353618621826,-31.376914978027344
1614723603152,2021-03-02T22:21:59.335Z,2.5,-13.399036407470703,-23.318206787109375,-46.13301086425781
1614723603193,2021-03-02T22:21:59.347Z,2.541,-5.655133247375488,-8.074304580688477,-44.42569351196289
1614723603233,2021-03-02T22:21:59.350Z,2.581,-3.886840581893921,1.3159388303756714,-47.4744758605957
1614723603274,2021-03-02T22:21:59.362Z,2.622,10.56437873840332,-6.915768623352051,-43.99886703491211
1614723603314,2021-03-02T22:21:59.364Z,2.662,-1.6917186975479126,-7.4645490646362305,-37.840328216552734
1614723603355,2021-03-02T22:21:59.366Z,2.703,-13.76488971710205,-3.6230854988098145,-60.88911056518555
1614723603396,2021-03-02T22:21:59.377Z,2.744,22.576574325561523,-8.196255683898926,-54.242767333984375
1614723603435,2021-03-02T22:21:59.379Z,2.783,-4.740499019622803,-3.745037078857422,-46.986671447753906
1614723603476,2021-03-02T22:21:59.382Z,2.824,-6.264889717102051,-10.696255683898926,-31.864721298217773
1614723603516,2021-03-02T22:21:59.393Z,2.864,9.58876895904541,-17.403573989868164,-23.023256301879883
1614723603557,2021-03-02T22:21:59.396Z,2.905,-12.240499496459961,-15.757232666015625,-24.181793212890625
1614723603596,2021-03-02T22:21:59.407Z,2.944,4.954622745513916,-12.15967082977295,-30.40130615234375
1614723603637,2021-03-02T22:21:59.409Z,2.985,11.844866752624512,-10.147475242614746,-16.193988800048828
1614723603677,2021-03-02T22:21:59.411Z,3.025,11.1131591796875,-3.9279637336730957,-23.511062622070312
1614723603718,2021-03-02T22:21:59.424Z,3.066,28.674135208129883,-23.379182815551758,-2.474475383758545
1614723603757,2021-03-02T22:21:59.426Z,3.105,4.588769435882568,-16.7938175201416,16.915767669677734
1614723603798,2021-03-02T22:21:59.437Z,3.146,7.454622745513916,-6.427963733673096,15.574305534362793
1614723603838,2021-03-02T22:21:59.439Z,3.186,1.8448667526245117,-2.4645490646362305,14.598695755004883
1614723603879,2021-03-02T22:21:59.441Z,3.227,5.625354766845703,-4.781622409820557,-3.0232558250427246
1614723603919,2021-03-02T22:21:59.452Z,3.267,11.052184104919434,-5.635281085968018,0.7572320103645325
1614723603960,2021-03-02T22:21:59.454Z,3.308,17.271696090698242,0.584231436252594,5.574305534362793
1614723604001,2021-03-02T22:21:59.457Z,3.349,16.235109329223633,6.98667049407959,7.464549541473389
1614723604040,2021-03-02T22:21:59.483Z,3.388,6.600964546203613,6.98667049407959,11.427964210510254
1614723604090,2021-03-02T22:21:59.485Z,3.438,6.296086311340332,10.401305198669434,7.525525093078613
1614723604131,2021-03-02T22:21:59.497Z,3.479,19.71072006225586,17.90130615234375,18.13528060913086
1614723604172,2021-03-02T22:21:59.499Z,3.52,3.979012966156006,10.767158508300781,39.0499153137207
1614723604211,2021-03-02T22:21:59.501Z,3.559,0.44242769479751587,16.31593894958496,43.9279670715332
1614723604252,2021-03-02T22:21:59.512Z,3.6,8.857062339782715,20.09642791748047,48.135284423828125
1614723604292,2021-03-02T22:21:59.514Z,3.64,-13.825865745544434,22.7183780670166,39.9035758972168
1614723604333,2021-03-02T22:21:59.517Z,3.681,-4.374645709991455,4.91349983215332,27.464548110961914
1614723604373,2021-03-02T22:21:59.528Z,3.721,-12.606352806091309,2.5354509353637695,27.525524139404297
1614723604414,2021-03-02T22:21:59.530Z,3.762,20.25950050354004,-17.525524139404297,30.513328552246094
1614723604453,2021-03-02T22:21:59.542Z,3.801,4.588769435882568,-12.0377197265625,31.549915313720703
1614723604494,2021-03-02T22:21:59.545Z,3.842,-41.508792877197266,0.09642654657363892,16.123085021972656
1614723604534,2021-03-02T22:21:59.547Z,3.882,-38.764892578125,5.096426486968994,10.147476196289062
1614723604575,2021-03-02T22:21:59.558Z,3.923,-23.27708625793457,-8.196255683898926,2.4645490646362305
1614723604616,2021-03-02T22:21:59.560Z,3.964,3.308281421661377,8.937891006469727,19.110889434814453
1614723604655,2021-03-02T22:21:59.574Z,4.003,-9.496597290039062,12.047646522521973,15.940159797668457
