epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600684,2021-03-02T22:21:58.894Z,0.037,-9.16576099395752,-0.19565217196941376,-80.49320983886719
1614723600724,2021-03-02T22:21:58.896Z,0.077,-8.41576099395752,0.929347813129425,-82.11820983886719
1614723600763,2021-03-02T22:21:58.897Z,0.116,-9.16576099395752,1.6793478727340698,-82.11820983886719
1614723600803,2021-03-02T22:21:58.908Z,0.156,-8.41576099395752,-20.25815200805664,-82.11820983886719
1614723600842,2021-03-02T22:21:58.910Z,0.195,-8.79076099395752,2.0543477535247803,-82.93070983886719
1614723600864,2021-03-02T22:21:58.912Z,0.217,-8.04076099395752,0.17934782803058624,-81.24320983886719
1614723600904,2021-03-02T22:21:58.923Z,0.257,-8.41576099395752,2.8043477535247803,-84.11820983886719
1614723600944,2021-03-02T22:21:58.925Z,0.297,-9.16576099395752,0.929347813129425,-81.24320983886719
1614723600983,2021-03-02T22:21:58.938Z,0.336,-9.91576099395752,-6.508152008056641,-80.86820983886719
1614723601023,2021-03-02T22:21:58.940Z,0.376,-7.6657609939575195,1.6793478727340698,-82.49320983886719
1614723601062,2021-03-02T22:21:58.942Z,0.415,-9.16576099395752,1.6793478727340698,-81.24320983886719
1614723601102,2021-03-02T22:21:58.953Z,0.455,-9.16576099395752,2.4293477535247803,-81.68070983886719
1614723601141,2021-03-02T22:21:58.956Z,0.494,-7.2907609939575195,2.0543477535247803,-82.05570983886719
1614723601181,2021-03-02T22:21:58.967Z,0.534,-8.04076099395752,2.4293477535247803,-81.68070983886719
1614723601220,2021-03-02T22:21:58.969Z,0.573,-8.41576099395752,3.1793477535247803,-82.49320983886719
1614723601260,2021-03-02T22:21:58.971Z,0.613,-8.41576099395752,0.17934782803058624,-81.68070983886719
1614723601301,2021-03-02T22:21:58.982Z,0.654,-8.79076099395752,-0.19565217196941376,-80.80570983886719
1614723601340,2021-03-02T22:21:58.984Z,0.693,-8.79076099395752,0.17934782803058624,-82.05570983886719
1614723601380,2021-03-02T22:21:58.986Z,0.733,-9.91576099395752,2.0543477535247803,-81.68070983886719
1614723601420,2021-03-02T22:21:58.997Z,0.773,-7.6657609939575195,3.1793477535247803,-81.68070983886719
1614723601459,2021-03-02T22:21:59.000Z,0.812,-8.79076099395752,1.6793478727340698,-82.05570983886719
1614723601499,2021-03-02T22:21:59.002Z,0.852,-8.79076099395752,0.17934782803058624,-80.80570983886719
1614723601538,2021-03-02T22:21:59.013Z,0.891,-9.16576099395752,-5.383152008056641,-82.05570983886719
1614723601578,2021-03-02T22:21:59.015Z,0.931,-9.54076099395752,2.8043477535247803,-83.68070983886719
1614723601617,2021-03-02T22:21:59.027Z,0.97,-11.04076099395752,3.9293477535247803,-82.05570983886719
1614723601657,2021-03-02T22:21:59.029Z,1.01,-11.04076099395752,2.8043477535247803,-82.86820983886719
1614723601696,2021-03-02T22:21:59.031Z,1.049,-10.66576099395752,2.8043477535247803,-83.30570983886719
1614723601736,2021-03-02T22:21:59.042Z,1.089,-10.66576099395752,3.5543477535247803,-82.05570983886719
1614723601776,2021-03-02T22:21:59.044Z,1.129,-12.16576099395752,1.3043478727340698,-82.05570983886719
1614723601815,2021-03-02T22:21:59.046Z,1.168,-11.41576099395752,3.5543477535247803,-81.24320983886719
1614723601855,2021-03-02T22:21:59.057Z,1.208,-11.41576099395752,3.1793477535247803,-79.61820983886719
1614723601894,2021-03-02T22:21:59.060Z,1.247,-12.16576099395752,0.929347813129425,-82.49320983886719
1614723601934,2021-03-02T22:21:59.063Z,1.287,-12.16576099395752,3.1793477535247803,-80.43070983886719
1614723601973,2021-03-02T22:21:59.073Z,1.326,-12.16576099395752,-11.69565200805664,-79.99320983886719
1614723602013,2021-03-02T22:21:59.075Z,1.366,-12.91576099395752,2.8043477535247803,-80.80570983886719
1614723602052,2021-03-02T22:21:59.087Z,1.405,-12.16576099395752,3.1793477535247803,-81.61820983886719
1614723602092,2021-03-02T22:21:59.089Z,1.445,-11.04076099395752,1.6793478727340698,-80.80570983886719
1614723602131,2021-03-02T22:21:59.091Z,1.484,-11.79076099395752,1.6793478727340698,-80.43070983886719
1614723602171,2021-03-02T22:21:59.103Z,1.524,-13.29076099395752,2.4293477535247803,-79.61820983886719
1614723602211,2021-03-02T22:21:59.106Z,1.564,-12.16576099395752,-3.1331522464752197,-79.61820983886719
1614723602250,2021-03-02T22:21:59.117Z,1.603,-12.91576099395752,0.929347813129425,-79.99320983886719
1614723602290,2021-03-02T22:21:59.119Z,1.643,-12.91576099395752,2.8043477535247803,-78.36820983886719
1614723602329,2021-03-02T22:21:59.121Z,1.682,-12.91576099395752,1.3043478727340698,-80.43070983886719
1614723602369,2021-03-02T22:21:59.132Z,1.722,-13.29076099395752,2.4293477535247803,-80.43070983886719
1614723602408,2021-03-02T22:21:59.134Z,1.761,-12.91576099395752,3.1793477535247803,-79.18070983886719
1614723602448,2021-03-02T22:21:59.136Z,1.801,-13.29076099395752,2.4293477535247803,-80.80570983886719
1614723602489,2021-03-02T22:21:59.147Z,1.842,-14.35326099395752,2.8043477535247803,-78.36820983886719
1614723602528,2021-03-02T22:21:59.150Z,1.881,-12.91576099395752,-3.1331522464752197,-80.43070983886719
1614723602568,2021-03-02T22:21:59.152Z,1.921,-13.29076099395752,4.304347991943359,-80.43070983886719
1614723602608,2021-03-02T22:21:59.163Z,1.961,-13.66576099395752,2.8043477535247803,-80.80570983886719
1614723602647,2021-03-02T22:21:59.165Z,2,-12.91576099395752,1.6793478727340698,-81.24320983886719
1614723602687,2021-03-02T22:21:59.177Z,2.04,-11.79076099395752,2.0543477535247803,-80.43070983886719
1614723602726,2021-03-02T22:21:59.179Z,2.079,-13.66576099395752,2.4293477535247803,-79.18070983886719
1614723602766,2021-03-02T22:21:59.181Z,2.119,-13.66576099395752,2.8043477535247803,-80.43070983886719
1614723602805,2021-03-02T22:21:59.192Z,2.158,-13.29076099395752,4.679347991943359,-79.18070983886719
1614723602845,2021-03-02T22:21:59.194Z,2.198,-12.91576099395752,5.429347991943359,-79.55570983886719
1614723602884,2021-03-02T22:21:59.207Z,2.237,-12.54076099395752,5.054347991943359,-80.43070983886719
1614723602924,2021-03-02T22:21:59.223Z,2.277,-11.79076099395752,3.1793477535247803,-79.55570983886719
1614723602964,2021-03-02T22:21:59.225Z,2.317,-11.04076099395752,-11.69565200805664,-79.99320983886719
1614723603003,2021-03-02T22:21:59.252Z,2.356,-10.66576099395752,4.304347991943359,-82.43070983886719
1614723603043,2021-03-02T22:21:59.285Z,2.396,-10.66576099395752,3.9293477535247803,-80.80570983886719
1614723603082,2021-03-02T22:21:59.286Z,2.435,-9.54076099395752,2.0543477535247803,-82.86820983886719
1614723603122,2021-03-02T22:21:59.287Z,2.475,-9.91576099395752,4.304347991943359,-82.86820983886719
1614723603161,2021-03-02T22:21:59.298Z,2.514,-8.41576099395752,4.304347991943359,-81.24320983886719
1614723603201,2021-03-02T22:21:59.300Z,2.554,-8.41576099395752,3.1793477535247803,-82.49320983886719
1614723603242,2021-03-02T22:21:59.302Z,2.595,-8.04076099395752,2.8043477535247803,-82.05570983886719
1614723603280,2021-03-02T22:21:59.313Z,2.633,-8.04076099395752,3.5543477535247803,-80.80570983886719
1614723603319,2021-03-02T22:21:59.315Z,2.672,-7.2907609939575195,3.9293477535247803,-82.05570983886719
1614723603359,2021-03-02T22:21:59.317Z,2.712,-6.9157609939575195,4.304347991943359,-80.80570983886719
1614723603399,2021-03-02T22:21:59.328Z,2.752,-6.1657609939575195,5.804347991943359,-81.24320983886719
1614723603438,2021-03-02T22:21:59.330Z,2.791,-5.7907609939575195,2.8043477535247803,-83.68070983886719
1614723603478,2021-03-02T22:21:59.342Z,2.831,-5.4782609939575195,5.429347991943359,-82.86820983886719
1614723603517,2021-03-02T22:21:59.344Z,2.87,-5.7907609939575195,0.554347813129425,-82.86820983886719
1614723603557,2021-03-02T22:21:59.346Z,2.91,-5.4782609939575195,5.054347991943359,-82.43070983886719
