epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614723600722,2021-03-02T22:21:58.895Z,0.044,0.8306233286857605,-1.708672046661377,-2.1111111640930176
1614723600772,2021-03-02T22:21:58.910Z,0.094,1.0135501623153687,-1.3428183794021606,-2.050135612487793
1614723600812,2021-03-02T22:21:58.925Z,0.134,0.7086721062660217,-0.5501354932785034,-1.684281826019287
1614723600853,2021-03-02T22:21:58.939Z,0.175,0.4037940502166748,0.12059620767831802,-0.8306232690811157
1614723600892,2021-03-02T22:21:58.969Z,0.214,-0.023035230115056038,0.5474255084991455,-0.6476964950561523
1614723600932,2021-03-02T22:21:58.983Z,0.254,-0.6327913403511047,1.0962059497833252,-0.15989160537719727
1614723600973,2021-03-02T22:21:58.985Z,0.295,-0.14498645067214966,0.3035230338573456,-0.09891599416732788
1614723601012,2021-03-02T22:21:59.000Z,0.334,1.5623306035995483,-0.5501354932785034,0.510840117931366
1614723601053,2021-03-02T22:21:59.015Z,0.375,0.6476964950561523,-1.0379403829574585,-0.9525744915008545
1614723601093,2021-03-02T22:21:59.060Z,0.415,0.15989160537719727,-0.9769647121429443,-1.3184281587600708
1614723601134,2021-03-02T22:21:59.074Z,0.456,-0.2669376730918884,-0.12330623716115952,-1.379403829574585
1614723601184,2021-03-02T22:21:59.089Z,0.506,-0.14498645067214966,0.5474255084991455,-1.0745257139205933
1614723601223,2021-03-02T22:21:59.104Z,0.545,-0.510840117931366,1.0352303981781006,-0.22086721658706665
1614723601264,2021-03-02T22:21:59.118Z,0.586,-0.7547425627708435,1.218157172203064,0.6937669515609741
1614723601304,2021-03-02T22:21:59.133Z,0.626,-0.510840117931366,1.0352303981781006,1.1815718412399292
1614723601343,2021-03-02T22:21:59.135Z,0.665,0.09891599416732788,0.791327953338623,1.1815718412399292
1614723601384,2021-03-02T22:21:59.149Z,0.706,-0.8766937851905823,0.2425474375486374,1.3644986152648926
1614723601424,2021-03-02T22:21:59.164Z,0.746,-0.5718156695365906,-0.8550134897232056,1.1205962896347046
1614723601474,2021-03-02T22:21:59.179Z,0.796,-2.7059619426727295,0.5474255084991455,1.303523063659668
1614723601515,2021-03-02T22:21:59.193Z,0.837,-5.8766937255859375,-1.098915934562683,4.53523063659668
1614723601554,2021-03-02T22:21:59.208Z,0.876,-6.120596408843994,0.12059620767831802,6.242547512054443
1614723601595,2021-03-02T22:21:59.210Z,0.917,-0.3279132843017578,6.03523063659668,0.998645007610321
1614723601635,2021-03-02T22:21:59.225Z,0.957,1.9281842708587646,11.523035049438477,-13.147696495056152
1614723601676,2021-03-02T22:21:59.239Z,0.998,-2.949864387512207,17.13279151916504,-29.428184509277344
1614723601715,2021-03-02T22:21:59.254Z,1.037,-9.840108871459961,23.84010887145996,-33.757450103759766
1614723601755,2021-03-02T22:21:59.268Z,1.077,-9.96205997467041,28.29132843017578,-25.09891700744629
1614723601796,2021-03-02T22:21:59.283Z,1.118,-7.827913761138916,25.85230255126953,-18.81842803955078
1614723601835,2021-03-02T22:21:59.285Z,1.157,-4.352303504943848,18.53523063659668,-12.598916053771973
1614723601876,2021-03-02T22:21:59.299Z,1.198,-0.023035230115056038,14.93766975402832,-5.159891605377197
1614723601916,2021-03-02T22:21:59.313Z,1.238,5.525745391845703,13.596206665039062,-2.050135612487793
1614723601956,2021-03-02T22:21:59.329Z,1.278,2.903794050216675,11.46205997467041,-6.867208957672119
1614723601997,2021-03-02T22:21:59.343Z,1.319,3.6355013847351074,7.315718173980713,-8.94037914276123
1614723602036,2021-03-02T22:21:59.345Z,1.358,3.2696478366851807,5.364498615264893,-11.379404067993164
1614723602077,2021-03-02T22:21:59.360Z,1.399,6.196476936340332,0.6084011197090149,-11.196476936340332
1614723602117,2021-03-02T22:21:59.374Z,1.439,2.720867395401001,0.6084011197090149,-11.257452964782715
1614723602158,2021-03-02T22:21:59.389Z,1.48,-0.3279132843017578,3.10840106010437,-9.550135612487793
1614723602197,2021-03-02T22:21:59.403Z,1.519,-2.949864387512207,4.144986629486084,-7.903794288635254
1614723602237,2021-03-02T22:21:59.433Z,1.559,-1.4254742860794067,1.9498645067214966,-6.257452487945557
1614723602278,2021-03-02T22:21:59.435Z,1.6,-0.7547425627708435,-0.6720867156982422,-7.355013847351074
1614723602317,2021-03-02T22:21:59.494Z,1.639,-1.4254742860794067,-3.5989160537719727,-6.989160060882568
1614723602358,2021-03-02T22:21:59.509Z,1.68,-0.510840117931366,-7.98915958404541,-0.7696477174758911
1614723602398,2021-03-02T22:21:59.523Z,1.72,1.0135501623153687,-12.623306274414062,4.657181739807129
1614723602438,2021-03-02T22:21:59.538Z,1.76,3.6355013847351074,-18.537940979003906,7.157181739807129
1614723602479,2021-03-02T22:21:59.540Z,1.801,2.2940380573272705,-26.58672332763672,8.43766975402832
1614723602518,2021-03-02T22:21:59.554Z,1.84,5.830623626708984,-32.196475982666016,5.937669277191162
1614723602559,2021-03-02T22:21:59.569Z,1.881,5.952574729919434,-27.623308181762695,-0.15989160537719727
1614723602599,2021-03-02T22:21:59.584Z,1.921,0.7696477174758911,-20.733064651489258,-5.525745391845703
