epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600954,2021-03-02T22:21:58.938Z,0.295,99482.22428385417
1614723601032,2021-03-02T22:21:58.951Z,0.373,99481.70084635417
1614723601109,2021-03-02T22:21:58.965Z,0.45,99481.98209635417
1614723601187,2021-03-02T22:21:58.969Z,0.528,99482.30240885417
1614723601265,2021-03-02T22:21:58.981Z,0.606,99483.28678385417
1614723601342,2021-03-02T22:21:58.994Z,0.683,99483.56803385417
1614723601420,2021-03-02T22:21:58.999Z,0.761,99483.05240885417
1614723601499,2021-03-02T22:21:59.012Z,0.84,99483.50553385417
1614723601577,2021-03-02T22:21:59.025Z,0.918,99484.48990885417
1614723601654,2021-03-02T22:21:59.029Z,0.995,99483.95865885417
1614723601732,2021-03-02T22:21:59.043Z,1.073,99484.10709635417
1614723601810,2021-03-02T22:21:59.055Z,1.151,99483.58365885417
1614723601887,2021-03-02T22:21:59.059Z,1.228,99484.56803385417
1614723601965,2021-03-02T22:21:59.102Z,1.306,99484.70865885417
1614723602043,2021-03-02T22:21:59.116Z,1.384,99485.02115885417
1614723602120,2021-03-02T22:21:59.129Z,1.461,99485.16959635417
1614723602198,2021-03-02T22:21:59.134Z,1.539,99484.50553385417
1614723602275,2021-03-02T22:21:59.147Z,1.616,99484.64615885417
1614723602353,2021-03-02T22:21:59.160Z,1.694,99484.78678385417
1614723602431,2021-03-02T22:21:59.174Z,1.772,99484.12272135417
1614723602508,2021-03-02T22:21:59.177Z,1.849,99484.95865885417
1614723602586,2021-03-02T22:21:59.190Z,1.927,99485.91178385417
1614723602665,2021-03-02T22:21:59.204Z,2.006,99485.24772135417
1614723602743,2021-03-02T22:21:59.208Z,2.084,99485.38834635417
1614723602820,2021-03-02T22:21:59.221Z,2.161,99485.38834635417
1614723602898,2021-03-02T22:21:59.234Z,2.239,99485.56803385417
1614723602976,2021-03-02T22:21:59.239Z,2.317,99485.56803385417
1614723603053,2021-03-02T22:21:59.252Z,2.394,99485.70865885417
1614723603131,2021-03-02T22:21:59.265Z,2.472,99485.04459635417
1614723603209,2021-03-02T22:21:59.269Z,2.55,99485.84928385417
1614723603286,2021-03-02T22:21:59.298Z,2.627,99485.84928385417
1614723603364,2021-03-02T22:21:59.310Z,2.705,99485.98990885417
1614723603441,2021-03-02T22:21:59.323Z,2.782,99485.98990885417
