epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723600661,2021-03-02T22:20:00.662Z,0,0.47726968242177714,-0.48444909047235885,-0.5764499823265942,0.453021132903521
1614723600677,2021-03-02T22:20:00.677Z,0.016,0.47726968242177714,-0.48444909047235885,-0.5764499823265942,0.453021132903521
1614723600707,2021-03-02T22:20:00.707Z,0.046,0.47726968242177714,-0.48444909047235885,-0.5764499823265942,0.453021132903521
1614723600721,2021-03-02T22:20:00.721Z,0.06,0.47726968242177714,-0.48444909047235885,-0.5764499823265942,0.453021132903521
1614723600737,2021-03-02T22:20:00.737Z,0.076,0.47501043824852474,-0.486317528419973,-0.5774532267334754,0.4521151579426757
1614723600767,2021-03-02T22:20:00.767Z,0.106,0.4728574671867836,-0.48808798129043895,-0.5784168925984194,0.45123146676878895
1614723600781,2021-03-02T22:20:00.782Z,0.12,0.47080408852768596,-0.48976317957104276,-0.5793796392098423,0.45032740515224057
1614723600797,2021-03-02T22:20:00.797Z,0.136,0.4689241129965567,-0.4912880977358873,-0.5802742331487818,0.4494752447210402
1614723600827,2021-03-02T22:20:00.827Z,0.166,0.4672281579453647,-0.4926596093296633,-0.581063220875522,0.44872028158295807
1614723600841,2021-03-02T22:20:00.841Z,0.18,0.46569099636987143,-0.49389774021458144,-0.5817796003754155,0.44802836372041016
1614723600857,2021-03-02T22:20:00.857Z,0.196,0.4643039670737558,-0.4950081636194198,-0.5824539627619983,0.4473657624053804
1614723600887,2021-03-02T22:20:00.887Z,0.226,0.46299149097828296,-0.4960569318747062,-0.5830765125174219,0.44675292967285674
1614723600901,2021-03-02T22:20:00.901Z,0.24,0.46177631824543697,-0.4970259269099029,-0.5836423578919354,0.44619441722346
1614723600917,2021-03-02T22:20:00.917Z,0.256,0.46075465694023865,-0.49783845594085546,-0.5841172781999846,0.4457230341844025
1614723600947,2021-03-02T22:20:00.947Z,0.286,0.4597650261571937,-0.4986254813861701,-0.5845577332716559,0.4452875548534775
1614723600961,2021-03-02T22:20:00.961Z,0.3,0.45885222714260854,-0.49934887820395896,-0.5849735874263037,0.4448721541030823
1614723600976,2021-03-02T22:20:00.976Z,0.315,0.4580300470620709,-0.4999966757412857,-0.5853727160993688,0.44446662808632587
1614723600991,2021-03-02T22:20:00.991Z,0.33,0.457351391285881,-0.5005422392725517,-0.5856648948622507,0.4441664130918477
1614723601021,2021-03-02T22:20:01.021Z,0.36,0.4567194365736872,-0.5010530960958072,-0.5859139186729507,0.44391218844938957
1614723601036,2021-03-02T22:20:01.036Z,0.375,0.45614939990360115,-0.501515224521101,-0.5861379262599516,0.44368066888339597
1614723601051,2021-03-02T22:20:01.051Z,0.39,0.455614796049464,-0.5019467429216539,-0.5863655723608355,0.4434411352604742
1614723601081,2021-03-02T22:20:01.082Z,0.42,0.45510986232957534,-0.5023581980505636,-0.5865534730171171,0.4432451661928239
1614723601096,2021-03-02T22:20:01.097Z,0.435,0.4546586907586335,-0.5027258312724838,-0.5867209602566422,0.4430696652723575
1614723601111,2021-03-02T22:20:01.112Z,0.45,0.45425336658548604,-0.5030548853789756,-0.5868798196491442,0.44290149980631816
1614723601141,2021-03-02T22:20:01.142Z,0.48,0.4538092935464057,-0.5034017370616338,-0.5870908719625196,0.4426828709951742
1614723601156,2021-03-02T22:20:01.156Z,0.495,0.45344508777648695,-0.5036522739154418,-0.5873436363098652,0.44243574927607665
1614723601171,2021-03-02T22:20:01.171Z,0.51,0.45309198826409336,-0.5039095442182655,-0.5875564164808903,0.4422219791787436
1614723601201,2021-03-02T22:20:01.201Z,0.54,0.45275124875030714,-0.5041590060928084,-0.5877538104278092,0.4420242772271001
1614723601216,2021-03-02T22:20:01.216Z,0.555,0.45247227247929606,-0.5043878996007678,-0.587856837644011,0.4419117873613808
1614723601231,2021-03-02T22:20:01.231Z,0.57,0.45220812240073077,-0.504605622458885,-0.5879528813433545,0.4418058274148655
1614723601261,2021-03-02T22:20:01.261Z,0.6,0.4519500292898378,-0.5048178835069601,-0.5880476245965297,0.4417013320365322
1614723601276,2021-03-02T22:20:01.276Z,0.615,0.4585867025371626,-0.5142318296903355,-0.580129934042136,0.4344112351421045
1614723601291,2021-03-02T22:20:01.291Z,0.63,0.45829061460571696,-0.5144620836472141,-0.5802656391651885,0.4342698067537003
1614723601321,2021-03-02T22:20:01.321Z,0.66,0.46572823633900273,-0.5250425593379884,-0.5710514122841118,0.4258260270212454
1614723601336,2021-03-02T22:20:01.336Z,0.675,0.46547137306910885,-0.5252414464745775,-0.5711755169051221,0.4256951405015318
1614723601351,2021-03-02T22:20:01.351Z,0.69,0.4731823879989512,-0.5360917418401303,-0.5612677127732534,0.41675247643740015
1614723601381,2021-03-02T22:20:01.382Z,0.72,0.4729654645812101,-0.5362659706941171,-0.5613474727309358,0.41666712475016265
1614723601396,2021-03-02T22:20:01.397Z,0.735,0.4793449263834658,-0.5453158383271443,-0.5527957854775033,0.4089937622730984
1614723601411,2021-03-02T22:20:01.412Z,0.75,0.4791480192507786,-0.5454749674705807,-0.552858999379394,0.4089268422545036
1614723601441,2021-03-02T22:20:01.441Z,0.78,0.48539179685109035,-0.5544471750588725,-0.5441331593327963,0.4011262127228981
1614723601456,2021-03-02T22:20:01.456Z,0.795,0.4852028277421431,-0.554559928779409,-0.5442782374043518,0.4010021217290714
1614723601471,2021-03-02T22:20:01.471Z,0.81,0.49146637692065753,-0.5633711303984918,-0.5353941862271386,0.39297179942610044
1614723601501,2021-03-02T22:20:01.501Z,0.84,0.4913001311291978,-0.5634628282018697,-0.5355440183988105,0.39284402342970387
1614723601516,2021-03-02T22:20:01.516Z,0.855,0.49585144616208116,-0.5699118356355185,-0.5288937059403985,0.3867858461192161
1614723601531,2021-03-02T22:20:01.531Z,0.87,0.4957859470098059,-0.5700924884482363,-0.528898369655297,0.386597159765118
1614723601561,2021-03-02T22:20:01.561Z,0.9,0.5011197039063687,-0.5776369025774343,-0.5208383264613449,0.37939700687602546
1614723601576,2021-03-02T22:20:01.576Z,0.915,0.5010307865115883,-0.5778459115490922,-0.5208482868385815,0.3791824304617673
1614723601591,2021-03-02T22:20:01.591Z,0.93,0.5067022058538484,-0.5861678023767667,-0.5118077896787088,0.37109697986352636
1614723601621,2021-03-02T22:20:01.621Z,0.96,0.5064037711205398,-0.5863714554652701,-0.5119836060935228,0.3709400543240232
1614723601636,2021-03-02T22:20:01.636Z,0.975,0.5106354261317054,-0.5930318293094795,-0.5047973348743124,0.3643409964702507
1614723601651,2021-03-02T22:20:01.651Z,0.99,0.5102614053529742,-0.5933166513877525,-0.5050303659904807,0.3640782591981468
1614723601681,2021-03-02T22:20:01.682Z,1.02,0.5150863976927462,-0.6010432059085334,-0.49647744727462084,0.35629090907680855
1614723601696,2021-03-02T22:20:01.697Z,1.035,0.5146055909481101,-0.6015741775793421,-0.49657466891251345,0.35595391953048094
1614723601711,2021-03-02T22:20:01.712Z,1.05,0.5182082879027582,-0.6080245158842962,-0.48947741817099943,0.349540005626269
1614723601741,2021-03-02T22:20:01.742Z,1.08,0.5176603989800912,-0.6088034771496941,-0.48934531888458177,0.3491807503628486
1614723601756,2021-03-02T22:20:01.756Z,1.095,0.5171211901977022,-0.6096549298507977,-0.4890699285827661,0.34887984480789247
1614723601771,2021-03-02T22:20:01.771Z,1.11,0.5165522284458008,-0.6104994406141513,-0.48873994831025847,0.3487083182592172
1614723601801,2021-03-02T22:20:01.801Z,1.14,0.5159878776506165,-0.6112888252721823,-0.48838879054086803,0.3486529384488183
1614723601816,2021-03-02T22:20:01.816Z,1.155,0.5155158622634133,-0.6120631849803627,-0.4879464512840267,0.34861198204569616
1614723601831,2021-03-02T22:20:01.831Z,1.17,0.5152149246798992,-0.612845509782189,-0.48739894812929196,0.34844831451644986
1614723601861,2021-03-02T22:20:01.861Z,1.2,0.5150824083631164,-0.6136420725540915,-0.4867420382101696,0.3481604624672089
1614723601876,2021-03-02T22:20:01.876Z,1.215,0.5149178155514914,-0.6144596875627937,-0.4861469452241258,0.3477931615733197
1614723601891,2021-03-02T22:20:01.891Z,1.23,0.5147077788386416,-0.6151782577929085,-0.4856764951733335,0.34749094315970397
1614723601921,2021-03-02T22:20:01.921Z,1.26,0.5146890899106579,-0.6158085882896523,-0.48514958033063155,0.34713802445231495
1614723601936,2021-03-02T22:20:01.936Z,1.275,0.5146881472969553,-0.6165303193576923,-0.4845654822506711,0.3466738665603516
1614723601952,2021-03-02T22:20:01.952Z,1.291,0.5147263904333487,-0.6173154821995939,-0.4838699736072753,0.34619096907549957
