epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614723600690,2021-03-02T22:21:58.903Z,0.034,4.946220874786377,-12.244186401367188,69.10755920410156
1614723600730,2021-03-02T22:21:58.917Z,0.074,5.696220874786377,-11.869186401367188,69.10755920410156
1614723600770,2021-03-02T22:21:58.932Z,0.114,3.508720874786377,-11.494186401367188,69.92005920410156
1614723600809,2021-03-02T22:21:58.934Z,0.153,5.696220874786377,-11.869186401367188,69.92005920410156
1614723600849,2021-03-02T22:21:58.963Z,0.193,5.321220874786377,-11.494186401367188,67.54505920410156
1614723600871,2021-03-02T22:21:58.977Z,0.215,4.946220874786377,-11.869186401367188,69.98255920410156
1614723600910,2021-03-02T22:21:58.992Z,0.254,5.321220874786377,-12.244186401367188,68.35755920410156
1614723600950,2021-03-02T22:21:58.994Z,0.294,4.571220874786377,-11.494186401367188,69.17005920410156
1614723600989,2021-03-02T22:21:59.009Z,0.333,4.571220874786377,-13.369186401367188,69.60755920410156
1614723601029,2021-03-02T22:21:59.023Z,0.373,4.946220874786377,-13.369186401367188,67.98255920410156
1614723601070,2021-03-02T22:21:59.037Z,0.414,4.258720874786377,-10.431686401367188,69.98255920410156
1614723601109,2021-03-02T22:21:59.052Z,0.453,5.696220874786377,-14.806686401367188,69.17005920410156
1614723601149,2021-03-02T22:21:59.083Z,0.493,5.696220874786377,-20.681686401367188,68.79505920410156
1614723601189,2021-03-02T22:21:59.097Z,0.533,5.696220874786377,-18.119186401367188,70.04505920410156
1614723601228,2021-03-02T22:21:59.112Z,0.572,5.696220874786377,-30.619186401367188,70.79505920410156
1614723601269,2021-03-02T22:21:59.127Z,0.613,6.071220874786377,-10.431686401367188,69.23255920410156
1614723601309,2021-03-02T22:21:59.129Z,0.653,5.321220874786377,-13.744186401367188,70.42005920410156
1614723601348,2021-03-02T22:21:59.143Z,0.692,5.321220874786377,-17.744186401367188,69.23255920410156
1614723601388,2021-03-02T22:21:59.158Z,0.732,5.696220874786377,-10.806686401367188,68.42005920410156
1614723601427,2021-03-02T22:21:59.172Z,0.771,5.696220874786377,-12.244186401367188,70.42005920410156
1614723601468,2021-03-02T22:21:59.187Z,0.812,5.696220874786377,-12.619186401367188,70.04505920410156
