epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723600655,2021-03-02T22:21:58.904Z,-0.004,-0.07437772303819656,0.946618378162384,0.022824309766292572
1614723600695,2021-03-02T22:21:58.906Z,0.036,-0.07559842616319656,0.951012909412384,0.022336028516292572
1614723600736,2021-03-02T22:21:58.908Z,0.077,-0.07144803553819656,0.956139862537384,0.020871184766292572
1614723600775,2021-03-02T22:21:58.919Z,0.116,-0.07706326991319656,0.956872284412384,0.022824309766292572
1614723600816,2021-03-02T22:21:58.921Z,0.157,-0.07657498866319656,0.954919159412384,0.020871184766292572
1614723600856,2021-03-02T22:21:58.923Z,0.197,-0.07877225428819656,0.951745331287384,0.024533294141292572
1614723600896,2021-03-02T22:21:58.935Z,0.237,-0.07877225428819656,0.952966034412384,0.025265716016292572
1614723600937,2021-03-02T22:21:58.935Z,0.278,-0.07535428553819656,0.956384003162384,0.023556731641292572
1614723600976,2021-03-02T22:21:58.938Z,0.317,-0.08121366053819656,0.953210175037384,0.017697356641292572
1614723601017,2021-03-02T22:21:58.949Z,0.358,-0.07511014491319656,0.952477753162384,0.025753997266292572
1614723601057,2021-03-02T22:21:58.951Z,0.398,-0.07511014491319656,0.950280487537384,0.020382903516292572
1614723601096,2021-03-02T22:21:58.954Z,0.437,-0.07657498866319656,0.956384003162384,0.021115325391292572
1614723601137,2021-03-02T22:21:58.965Z,0.478,-0.06998319178819656,0.953698456287384,0.024289153516292572
1614723601187,2021-03-02T22:21:58.969Z,0.528,-0.07657498866319656,0.953210175037384,0.016964934766292572
1614723601237,2021-03-02T22:21:58.980Z,0.578,-0.07315701991319656,0.954919159412384,0.015744231641292572
1614723601278,2021-03-02T22:21:58.983Z,0.619,-0.07437772303819656,0.956628143787384,0.015500091016292572
1614723601317,2021-03-02T22:21:58.993Z,0.658,-0.07388944178819656,0.952966034412384,0.021847747266292572
1614723601357,2021-03-02T22:21:58.995Z,0.698,-0.07266873866319656,0.957604706287384,0.014523528516292572
1614723601398,2021-03-02T22:21:58.998Z,0.739,-0.07120389491319656,0.955651581287384,0.014279387891292572
1614723601438,2021-03-02T22:21:59.010Z,0.779,-0.06827420741319656,0.957360565662384,0.015988372266292572
1614723601479,2021-03-02T22:21:59.011Z,0.82,-0.05948514863848686,0.965417206287384,0.028683684766292572
1614723601518,2021-03-02T22:21:59.013Z,0.859,-0.018469521775841713,0.952966034412384,0.05480673164129257
