epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723600657,2021-03-02T22:20:00.658Z,0,0.2520987973683125,0.13895550571806228,0.11714329968463925,-0.950481462804553
1614723600673,2021-03-02T22:20:00.673Z,0.016,0.2520987973683125,0.13895550571806228,0.11714329968463925,-0.950481462804553
1614723600703,2021-03-02T22:20:00.703Z,0.046,0.25188010878697364,0.13892722579879255,0.11745848148747416,-0.9505046774508635
1614723600717,2021-03-02T22:20:00.718Z,0.06,0.25174794722194205,0.13934507170560814,0.11789365835511981,-0.9504246458191956
1614723600733,2021-03-02T22:20:00.733Z,0.076,0.251625961988474,0.14013334535315114,0.11846587964693991,-0.950269885944507
1614723600763,2021-03-02T22:20:00.763Z,0.106,0.25153447325387146,0.14089243921289013,0.11902711925370259,-0.9501117167047802
1614723600778,2021-03-02T22:20:00.778Z,0.121,0.2514361419962073,0.1417000219853319,0.11946876172346566,-0.9499622020057857
1614723600793,2021-03-02T22:20:00.794Z,0.136,0.25136471037472413,0.14242016628992116,0.119916361152979,-0.9498170060280089
1614723600823,2021-03-02T22:20:00.823Z,0.166,0.2513985184028871,0.14300743956423723,0.12024132694465071,-0.9496787248689442
1614723600852,2021-03-02T22:20:00.853Z,0.195,0.2514347719335203,0.14346955094833821,0.12053267443199851,-0.949562487573983
1614723600853,2021-03-02T22:20:00.854Z,0.196,0.2514734082360316,0.14389488028157976,0.12082598118655676,-0.9494506151713261
1614723600883,2021-03-02T22:20:00.883Z,0.226,0.25148152570242177,0.14436673987968504,0.12100059617975863,-0.9493545925369701
1614723600897,2021-03-02T22:20:00.898Z,0.24,0.2515040756010061,0.14469760251806016,0.1212771793592587,-0.9492629506876749
1614723600913,2021-03-02T22:20:00.913Z,0.256,0.2515395060985144,0.14502506811016225,0.12155338700922694,-0.9491682572641921
1614723600943,2021-03-02T22:20:00.943Z,0.286,0.25158376202009053,0.14538836304100233,0.12198691741694598,-0.9490453237644593
1614723600957,2021-03-02T22:20:00.957Z,0.3,0.25162969363319804,0.14589012985080635,0.12251433454781237,-0.9488881942170452
1614723600972,2021-03-02T22:20:00.973Z,0.315,0.2516262042727184,0.14644017611662072,0.12283531228606834,-0.9487628861827498
1614723601002,2021-03-02T22:20:01.002Z,0.345,0.2516141164354439,0.14675770282425327,0.12305273624324106,-0.9486888516132201
1614723601017,2021-03-02T22:20:01.018Z,0.36,0.25160206302426036,0.1470279606466829,0.12324759167784233,-0.9486249057533885
1614723601032,2021-03-02T22:20:01.033Z,0.375,0.25161566055966716,0.14722093417408308,0.12356847661169071,-0.9485496231035563
1614723601048,2021-03-02T22:20:01.048Z,0.391,0.2516002478101211,0.1474817193108518,0.12377774723747997,-0.9484859129474805
1614723601078,2021-03-02T22:20:01.078Z,0.421,0.2515855377657231,0.1477976480735266,0.12403409725584488,-0.9484071462873913
1614723601093,2021-03-02T22:20:01.093Z,0.436,0.2515767968963269,0.1480547364924459,0.12420388732120516,-0.9483471435291182
1614723601108,2021-03-02T22:20:01.108Z,0.451,0.25157388105209194,0.1483383493965085,0.12435322444358488,-0.9482840249847039
1614723601137,2021-03-02T22:20:01.138Z,0.48,0.2515737437834535,0.14861413708080878,0.12448324390036095,-0.9482238194047579
1614723601152,2021-03-02T22:20:01.152Z,0.495,0.251573051693548,0.14886334822928188,0.12460390225240887,-0.9481690623296223
1614723601167,2021-03-02T22:20:01.167Z,0.51,0.251684305124318,0.14914763824640867,0.12470495208263968,-0.9480815721685945
1614723601204,2021-03-02T22:20:01.204Z,0.547,0.2518198264869263,0.1494333895344742,0.1247783041484673,-0.9479909344999904
1614723601212,2021-03-02T22:20:01.213Z,0.555,0.25196136578484124,0.1496960392480359,0.12483767662054844,-0.947904067129829
1614723601227,2021-03-02T22:20:01.228Z,0.57,0.2520896842106618,0.1498965973808055,0.12491074262594727,-0.9478286277512722
1614723601257,2021-03-02T22:20:01.257Z,0.6,0.2521392432430775,0.15008017370007323,0.12501390142517044,-0.9477727934106475
1614723601272,2021-03-02T22:20:01.273Z,0.615,0.25211603918944364,0.1503175947070682,0.12502236276066517,-0.9477402240670432
1614723601287,2021-03-02T22:20:01.288Z,0.63,0.25208864346756227,0.15057083037428318,0.12504076436201966,-0.9477048845093312
1614723601317,2021-03-02T22:20:01.318Z,0.66,0.25205686366091457,0.150817763447282,0.12500385795942265,-0.9476789409950203
1614723601332,2021-03-02T22:20:01.333Z,0.675,0.2520164263964133,0.15107032016558505,0.1249383287879462,-0.9476581098640605
1614723601348,2021-03-02T22:20:01.348Z,0.691,0.25197771152576504,0.15131755574898056,0.12486272387781755,-0.9476389240645429
1614723601378,2021-03-02T22:20:01.378Z,0.721,0.2519464972864007,0.15155727144434908,0.12478566251570376,-0.9476190660850881
1614723601393,2021-03-02T22:20:01.393Z,0.736,0.25177175720714323,0.15182887319761687,0.12473986546866299,-0.9476280607386155
1614723601408,2021-03-02T22:20:01.408Z,0.751,0.2515688772870385,0.1521502846168907,0.1246939913280403,-0.94763642785523
1614723601437,2021-03-02T22:20:01.438Z,0.78,0.2513421880936056,0.15231044624840534,0.12445346436684658,-0.9477024678953939
1614723601452,2021-03-02T22:20:01.453Z,0.795,0.2511013016633667,0.15246158287161382,0.1241278907953199,-0.9477847164720214
1614723601467,2021-03-02T22:20:01.468Z,0.81,0.2507454578693842,0.15266347867224644,0.12376356224128987,-0.947894064913853
1614723601497,2021-03-02T22:20:01.498Z,0.84,0.25034549196023625,0.15248030857773243,0.12342047132266014,-0.9480739830887246
1614723601512,2021-03-02T22:20:01.513Z,0.855,0.24984009303719765,0.15160604108977124,0.12281726574634275,-0.9484257775128442
1614723601527,2021-03-02T22:20:01.528Z,0.87,0.24971026867626447,0.15034728936152375,0.12149086153821267,-0.9488310939582307
1614723601557,2021-03-02T22:20:01.558Z,0.9,0.25075625006188845,0.14868527379322788,0.11933399182277346,-0.9490908232659162
1614723601572,2021-03-02T22:20:01.573Z,0.915,0.25298393887063614,0.14676212103173283,0.11677350840474389,-0.9491174607173827
1614723601594,2021-03-02T22:20:01.594Z,0.937,0.2567041739373746,0.14287619119625294,0.11480011144203689,-0.9489522092736167
1614723601617,2021-03-02T22:20:01.617Z,0.96,0.2617853019639008,0.1378362938327163,0.11299920381154636,-0.9485255883296385
1614723601632,2021-03-02T22:20:01.632Z,0.975,0.26784711234784,0.132570439542167,0.11134289683529953,-0.9477793848205627
1614723601648,2021-03-02T22:20:01.648Z,0.991,0.2741610508596538,0.1277611771138733,0.10953386271694457,-0.9468448303351049
