epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600965,2021-03-02T22:21:58.946Z,0.313,99478.73029891304
1614723601043,2021-03-02T22:21:58.961Z,0.391,99479.40217391304
1614723601121,2021-03-02T22:21:58.974Z,0.469,99479.40217391304
1614723601198,2021-03-02T22:21:59.003Z,0.546,99479.40217391304
1614723601276,2021-03-02T22:21:59.007Z,0.624,99479.40217391304
1614723601354,2021-03-02T22:21:59.020Z,0.702,99479.40217391304
1614723601431,2021-03-02T22:21:59.033Z,0.779,99480.91779891304
1614723601509,2021-03-02T22:21:59.037Z,0.857,99480.24592391304
1614723601586,2021-03-02T22:21:59.051Z,0.934,99480.24592391304
1614723601664,2021-03-02T22:21:59.064Z,1.012,99480.24592391304
1614723601742,2021-03-02T22:21:59.079Z,1.09,99480.24592391304
1614723601819,2021-03-02T22:21:59.111Z,1.167,99479.57404891304
1614723601897,2021-03-02T22:21:59.124Z,1.245,99479.57404891304
1614723601975,2021-03-02T22:21:59.139Z,1.323,99479.57404891304
1614723602052,2021-03-02T22:21:59.142Z,1.4,99480.42561141304
1614723602130,2021-03-02T22:21:59.156Z,1.478,99480.42561141304
1614723602208,2021-03-02T22:21:59.184Z,1.556,99480.42561141304
1614723602285,2021-03-02T22:21:59.197Z,1.633,99480.42561141304
1614723602363,2021-03-02T22:21:59.201Z,1.711,99480.42561141304
1614723602440,2021-03-02T22:21:59.215Z,1.788,99481.27717391304
1614723602518,2021-03-02T22:21:59.228Z,1.866,99481.27717391304
1614723602596,2021-03-02T22:21:59.242Z,1.944,99481.27717391304
1614723602673,2021-03-02T22:21:59.246Z,2.021,99481.27717391304
1614723602751,2021-03-02T22:21:59.259Z,2.099,99481.27717391304
1614723602829,2021-03-02T22:21:59.273Z,2.177,99480.60529891304
1614723602906,2021-03-02T22:21:59.303Z,2.254,99480.60529891304
1614723602984,2021-03-02T22:21:59.317Z,2.332,99480.60529891304
1614723603062,2021-03-02T22:21:59.322Z,2.41,99480.60529891304
1614723603139,2021-03-02T22:21:59.333Z,2.487,99481.44904891304
1614723603217,2021-03-02T22:21:59.347Z,2.565,99480.78498641304
1614723603294,2021-03-02T22:21:59.362Z,2.642,99480.78498641304
1614723603372,2021-03-02T22:21:59.366Z,2.72,99480.12092391304
1614723603450,2021-03-02T22:21:59.379Z,2.798,99480.12092391304
1614723603527,2021-03-02T22:21:59.394Z,2.875,99480.12092391304
1614723603605,2021-03-02T22:21:59.407Z,2.953,99479.44904891304
1614723603683,2021-03-02T22:21:59.422Z,3.031,99479.44904891304
1614723603760,2021-03-02T22:21:59.426Z,3.108,99479.44904891304
1614723603838,2021-03-02T22:21:59.439Z,3.186,99479.44904891304
1614723603916,2021-03-02T22:21:59.452Z,3.264,99479.44904891304
1614723603993,2021-03-02T22:21:59.456Z,3.341,99479.44904891304
1614723604071,2021-03-02T22:21:59.484Z,3.419,99479.44904891304
1614723604148,2021-03-02T22:21:59.498Z,3.496,99479.44904891304
1614723604226,2021-03-02T22:21:59.502Z,3.574,99478.78498641304
1614723604304,2021-03-02T22:21:59.516Z,3.652,99479.62873641304
1614723604381,2021-03-02T22:21:59.529Z,3.729,99479.62873641304
1614723604459,2021-03-02T22:21:59.544Z,3.807,99479.62873641304
