epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723600659,2021-03-02T22:20:00.659Z,0,-0.3489111759044924,0.6680746401833233,-0.18369435809741455,0.6310258705283377
1614723600674,2021-03-02T22:20:00.675Z,0.015,-0.34891035668363984,0.6680324467668056,-0.18365199469640944,0.6310833208932716
1614723600689,2021-03-02T22:20:00.689Z,0.03,-0.3488189407619345,0.6680289365686491,-0.18365717381610863,0.6311360621756305
1614723600719,2021-03-02T22:20:00.719Z,0.06,-0.3488231359475651,0.6679423016594194,-0.18357878013018952,0.6312482340312212
1614723600735,2021-03-02T22:20:00.735Z,0.076,-0.348815196975289,0.6678289672834323,-0.18346049208580553,0.6314069026070818
1614723600749,2021-03-02T22:20:00.749Z,0.09,-0.34879199595016436,0.6677569833698727,-0.18336320106937093,0.6315241018484263
1614723600779,2021-03-02T22:20:00.780Z,0.12,-0.34880301564858374,0.6675828620502512,-0.18320955099521735,0.6317466572886477
1614723600795,2021-03-02T22:20:00.795Z,0.136,-0.3488078038139991,0.6674125055215964,-0.18305059142156066,0.6319700502809105
1614723600809,2021-03-02T22:20:00.809Z,0.15,-0.34880928905981895,0.6672637137053503,-0.18290792028114117,0.6321676272446698
1614723600839,2021-03-02T22:20:00.839Z,0.18,-0.3488053415746556,0.6671212885880925,-0.18276360454337157,0.6323618306443431
1614723600854,2021-03-02T22:20:00.854Z,0.195,-0.3488008673286491,0.6669620103405268,-0.1826022508454505,0.6325788881234341
1614723600876,2021-03-02T22:20:00.876Z,0.217,-0.34877876825586357,0.6667919490290819,-0.18240476061802638,0.6328272835678004
1614723600899,2021-03-02T22:20:00.899Z,0.24,-0.3487557739728137,0.666627428909471,-0.18221156518737228,0.6330688956647137
1614723600915,2021-03-02T22:20:00.915Z,0.256,-0.3487520610001418,0.6664733704783526,-0.1820566177194109,0.6332776913297564
1614723600929,2021-03-02T22:20:00.929Z,0.27,-0.3487600325810442,0.6663309281113473,-0.18193011207820547,0.6334595237547158
1614723600959,2021-03-02T22:20:00.959Z,0.3,-0.3487750326143486,0.6661787965088004,-0.18180113285295682,0.6336482745185439
1614723600974,2021-03-02T22:20:00.974Z,0.315,-0.34875377612125186,0.6660807411488121,-0.18167524739173402,0.6337991435754464
1614723600989,2021-03-02T22:20:00.989Z,0.33,-0.34872912643905224,0.6659678797747494,-0.1815300031912868,0.6339728995964671
1614723601019,2021-03-02T22:20:01.019Z,0.36,-0.3487087852709678,0.665868913830191,-0.18140769600848936,0.6341230326193328
1614723601034,2021-03-02T22:20:01.034Z,0.375,-0.3487398655329754,0.6657962832212806,-0.18126437989260216,0.6342231783993085
1614723601049,2021-03-02T22:20:01.049Z,0.39,-0.34878777831662156,0.665800005672778,-0.18110118930621102,0.6342395425822646
1614723601079,2021-03-02T22:20:01.079Z,0.42,-0.3487244797006499,0.6658231773852014,-0.18104146800474308,0.6342670735399033
1614723601094,2021-03-02T22:20:01.094Z,0.435,-0.34862922025337034,0.6659122255575266,-0.18100437624985935,0.6342365413762818
1614723601109,2021-03-02T22:20:01.110Z,0.45,-0.34855280346454015,0.6659888999042793,-0.18098154224639593,0.6342045488384748
1614723601139,2021-03-02T22:20:01.140Z,0.48,-0.3485205884591048,0.6660789381544561,-0.18093337546266197,0.6341414362828208
1614723601154,2021-03-02T22:20:01.154Z,0.495,-0.34847208961688675,0.666177303292354,-0.18088024734401767,0.634079915670678
1614723601169,2021-03-02T22:20:01.169Z,0.51,-0.34840487567596284,0.6662634582452851,-0.18088271248213877,0.6340256234075671
1614723601206,2021-03-02T22:20:01.206Z,0.547,-0.34834725799628585,0.6663376293015834,-0.18088499994836335,0.6339786813583681
1614723601214,2021-03-02T22:20:01.214Z,0.555,-0.34834121061024786,0.6663954011012048,-0.1809445249679658,0.63390429030404
1614723601229,2021-03-02T22:20:01.229Z,0.57,-0.34825318234012714,0.6664595393081642,-0.18108070715199512,0.6338463385967117
1614723601259,2021-03-02T22:20:01.259Z,0.6,-0.34815790113563494,0.6665423947838613,-0.1812341095761959,0.6337677093058213
1614723601274,2021-03-02T22:20:01.274Z,0.615,-0.34807571120783604,0.6666611607591563,-0.1813411747919789,0.6336573003820588
1614723601289,2021-03-02T22:20:01.289Z,0.63,-0.3479301337303819,0.6667498286999526,-0.1814475608737202,0.6336135025580817
1614723601319,2021-03-02T22:20:01.319Z,0.66,-0.3477958294578358,0.6667802112260416,-0.18149924815379523,0.633640461025571
1614723601334,2021-03-02T22:20:01.334Z,0.675,-0.34766774961507085,0.6668089939259381,-0.1815590714205338,0.6336633215533186
1614723601349,2021-03-02T22:20:01.349Z,0.69,-0.3475663516097665,0.6669535010429244,-0.18157033642685685,0.6335636286949404
1614723601379,2021-03-02T22:20:01.379Z,0.72,-0.34746384881660064,0.6671030112394487,-0.1815860407337184,0.6334579354396525
1614723601394,2021-03-02T22:20:01.394Z,0.735,-0.34735283583947896,0.6672739532975166,-0.18161127574369995,0.6333315270912393
1614723601409,2021-03-02T22:20:01.410Z,0.75,-0.34726138081403585,0.66741035278111,-0.18162851664535834,0.6332330031962405
1614723601439,2021-03-02T22:20:01.439Z,0.78,-0.34719075535337024,0.6675186348231554,-0.18164658124642977,0.6331524074679583
1614723601454,2021-03-02T22:20:01.454Z,0.795,-0.34721271929943076,0.6675540020350033,-0.18160252050270687,0.6331157133343078
1614723601469,2021-03-02T22:20:01.469Z,0.81,-0.34747567134323937,0.667369648514833,-0.18139822456891733,0.6332243632307571
1614723601499,2021-03-02T22:20:01.499Z,0.84,-0.3480838654576803,0.6667225592139425,-0.18114398699034226,0.6336446224978897
1614723601514,2021-03-02T22:20:01.514Z,0.855,-0.3487920251497745,0.6661178199641019,-0.1807581442169673,0.6340013142079671
1614723601529,2021-03-02T22:20:01.529Z,0.87,-0.3494098959115196,0.666059401506276,-0.17995837140259296,0.6339499845148109
1614723601559,2021-03-02T22:20:01.559Z,0.9,-0.3503859520871142,0.6665468585315204,-0.1788607287627947,0.6332091358060224
1614723601574,2021-03-02T22:20:01.574Z,0.915,-0.3515827807139126,0.6677155664859444,-0.1775082668845883,0.6316931895829314
1614723601589,2021-03-02T22:20:01.589Z,0.93,-0.35423897723578734,0.6681427325096182,-0.17668148308151685,0.6299870550556099
1614723601619,2021-03-02T22:20:01.619Z,0.96,-0.35570010107184874,0.6694482557384254,-0.175003363187174,0.628243817207487
1614723601634,2021-03-02T22:20:01.634Z,0.975,-0.3572456958820265,0.6700484388958939,-0.17311139134018116,0.6272503874014018
1614723601664,2021-03-02T22:20:01.664Z,1.005,-0.35886389429700555,0.6703551430224561,-0.1712867763670858,0.6264994236510534
1614723601679,2021-03-02T22:20:01.679Z,1.02,-0.3603350969115148,0.6704735943284862,-0.16990275836185267,0.6259048090109579
1614723601694,2021-03-02T22:20:01.695Z,1.035,-0.36162902759697585,0.670239455381891,-0.1691122758002095,0.6256233347808615
1614723601724,2021-03-02T22:20:01.725Z,1.065,-0.36328801659369653,0.6695949383508577,-0.16832026471598005,0.6255659230011426
1614723601739,2021-03-02T22:20:01.739Z,1.08,-0.36517042031935176,0.6687915479106319,-0.1672742665248065,0.6256099018763026
1614723601754,2021-03-02T22:20:01.754Z,1.095,-0.36680310128430377,0.6681624853099507,-0.16618915492706862,0.6256161306242619
1614723601784,2021-03-02T22:20:01.784Z,1.125,-0.3686145788614014,0.6671450862149104,-0.16571554342211073,0.6257628023927644
1614723601799,2021-03-02T22:20:01.799Z,1.14,-0.3700596699893752,0.6659038250079946,-0.16572565289515312,0.6262291469259094
1614723601814,2021-03-02T22:20:01.814Z,1.155,-0.3709481720117748,0.6646287462387904,-0.16553382898568345,0.6271081524071541
1614723601844,2021-03-02T22:20:01.844Z,1.185,-0.3716304942418729,0.663305288606259,-0.16585382628508782,0.6280202052188325
1614723601859,2021-03-02T22:20:01.859Z,1.2,-0.372399913844955,0.6619113985523818,-0.16686982534526834,0.6287655095692984
1614723601874,2021-03-02T22:20:01.874Z,1.215,-0.3730097289928869,0.6605934919044665,-0.1681774165443265,0.6294412896327923
1614723601904,2021-03-02T22:20:01.904Z,1.245,-0.37361681292101295,0.6586630943497662,-0.1696323865945088,0.630712500797778
