epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614723600989,2021-03-02T22:21:58.999Z,0.311,99478.83138020833
1614723601066,2021-03-02T22:21:59.015Z,0.388,99478.05013020833
1614723601144,2021-03-02T22:21:59.075Z,0.466,99477.97981770833
1614723601222,2021-03-02T22:21:59.103Z,0.544,99477.89388020833
1614723601299,2021-03-02T22:21:59.120Z,0.621,99477.89388020833
1614723601377,2021-03-02T22:21:59.149Z,0.699,99477.81575520833
1614723601455,2021-03-02T22:21:59.179Z,0.777,99477.81575520833
1614723601532,2021-03-02T22:21:59.194Z,0.854,99477.81575520833
1614723601610,2021-03-02T22:21:59.223Z,0.932,99477.81575520833
1614723601688,2021-03-02T22:21:59.239Z,1.01,99477.06575520833
1614723601765,2021-03-02T22:21:59.269Z,1.087,99477.76888020833
1614723601843,2021-03-02T22:21:59.285Z,1.165,99477.76888020833
1614723601920,2021-03-02T22:21:59.314Z,1.242,99477.76888020833
1614723601998,2021-03-02T22:21:59.343Z,1.32,99477.76888020833
1614723602077,2021-03-02T22:21:59.359Z,1.399,99476.98763020833
1614723602153,2021-03-02T22:21:59.388Z,1.475,99476.98763020833
1614723602231,2021-03-02T22:21:59.405Z,1.553,99476.98763020833
1614723602310,2021-03-02T22:21:59.494Z,1.632,99476.98763020833
1614723602386,2021-03-02T22:21:59.523Z,1.708,99476.98763020833
1614723602464,2021-03-02T22:21:59.539Z,1.786,99476.98763020833
1614723602542,2021-03-02T22:21:59.569Z,1.864,99476.98763020833
1614723602619,2021-03-02T22:21:59.585Z,1.941,99476.98763020833
1614723602697,2021-03-02T22:21:59.613Z,2.019,99476.98763020833
1614723602774,2021-03-02T22:21:59.629Z,2.096,99477.68294270833
1614723602852,2021-03-02T22:21:59.665Z,2.174,99476.98763020833
1614723602931,2021-03-02T22:21:59.675Z,2.253,99476.98763020833
1614723603009,2021-03-02T22:21:59.704Z,2.331,99476.98763020833
1614723603086,2021-03-02T22:21:59.735Z,2.408,99477.68294270833
1614723603164,2021-03-02T22:21:59.764Z,2.486,99476.98763020833
1614723603242,2021-03-02T22:21:59.794Z,2.564,99477.68294270833
1614723603319,2021-03-02T22:21:59.810Z,2.641,99477.68294270833
1614723603397,2021-03-02T22:21:59.839Z,2.719,99477.68294270833
1614723603475,2021-03-02T22:21:59.868Z,2.797,99477.68294270833
1614723603552,2021-03-02T22:21:59.884Z,2.874,99476.98763020833
1614723603630,2021-03-02T22:21:59.913Z,2.952,99476.98763020833
1614723603708,2021-03-02T22:21:59.929Z,3.03,99476.98763020833
1614723603785,2021-03-02T22:21:59.958Z,3.107,99476.98763020833
1614723603863,2021-03-02T22:21:59.989Z,3.185,99476.98763020833
1614723603940,2021-03-02T22:22:00.079Z,3.262,99476.98763020833
1614723604018,2021-03-02T22:22:00.095Z,3.34,99476.98763020833
1614723604096,2021-03-02T22:22:00.124Z,3.418,99476.98763020833
1614723604173,2021-03-02T22:22:00.140Z,3.495,99476.98763020833
1614723604251,2021-03-02T22:22:00.198Z,3.573,99476.98763020833
1614723604329,2021-03-02T22:22:00.228Z,3.651,99476.98763020833
1614723604406,2021-03-02T22:22:00.245Z,3.728,99476.28450520833
1614723604484,2021-03-02T22:22:00.288Z,3.806,99476.98763020833
1614723604563,2021-03-02T22:22:00.304Z,3.885,99476.98763020833
1614723604639,2021-03-02T22:22:00.333Z,3.961,99476.98763020833
1614723604718,2021-03-02T22:22:00.349Z,4.04,99476.98763020833
1614723604794,2021-03-02T22:22:00.379Z,4.116,99476.98763020833
1614723604872,2021-03-02T22:22:00.395Z,4.194,99476.98763020833
1614723604950,2021-03-02T22:22:00.424Z,4.272,99477.76888020833
