epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723600662,2021-03-02T22:21:58.893Z,0.015,0.35013648867607117,-0.15157803893089294,0.9261363744735718
1614723600702,2021-03-02T22:21:58.895Z,0.055,0.34940406680107117,-0.15694913268089294,0.9283336400985718
1614723600741,2021-03-02T22:21:58.896Z,0.094,0.34867164492607117,-0.15914639830589294,0.9258922338485718
1614723600781,2021-03-02T22:21:58.908Z,0.134,0.34842750430107117,-0.15816983580589294,0.9307750463485718
1614723600820,2021-03-02T22:21:58.909Z,0.173,0.35111305117607117,-0.16012296080589294,0.9315074682235718
1614723600860,2021-03-02T22:21:58.911Z,0.213,0.35062476992607117,-0.15890225768089294,0.9278453588485718
1614723600900,2021-03-02T22:21:58.922Z,0.253,0.35233375430107117,-0.15499600768089294,0.9307750463485718
1614723600939,2021-03-02T22:21:58.924Z,0.292,0.34720680117607117,-0.15499600768089294,0.9322398900985718
1614723600979,2021-03-02T22:21:58.937Z,0.332,0.35184547305107117,-0.15816983580589294,0.9322398900985718
1614723601020,2021-03-02T22:21:58.939Z,0.373,0.34354469180107117,-0.16476163268089294,0.9288219213485718
1614723601059,2021-03-02T22:21:58.941Z,0.412,0.34256812930107117,-0.16769132018089294,0.9310191869735718
1614723601099,2021-03-02T22:21:58.952Z,0.452,0.34574195742607117,-0.16354092955589294,0.9305309057235718
1614723601138,2021-03-02T22:21:58.955Z,0.491,0.34574195742607117,-0.16647061705589294,0.9334605932235718
1614723601178,2021-03-02T22:21:58.957Z,0.531,0.34720680117607117,-0.15963467955589294,0.9273570775985718
1614723601217,2021-03-02T22:21:58.968Z,0.57,0.35111305117607117,-0.15792569518089294,0.9305309057235718
1614723601257,2021-03-02T22:21:58.970Z,0.61,0.34867164492607117,-0.15963467955589294,0.9280894994735718
1614723601297,2021-03-02T22:21:58.982Z,0.65,0.34915992617607117,-0.15914639830589294,0.9307750463485718
1614723601336,2021-03-02T22:21:58.984Z,0.689,0.35624000430107117,-0.15475186705589294,0.9229625463485718
1614723601376,2021-03-02T22:21:58.986Z,0.729,0.35379859805107117,-0.16036710143089294,0.9310191869735718
1614723601415,2021-03-02T22:21:58.997Z,0.768,0.34574195742607117,-0.15353116393089294,0.9119762182235718
1614723601455,2021-03-02T22:21:58.999Z,0.808,0.35721656680107117,-0.14767178893089294,0.9266246557235718
1614723601496,2021-03-02T22:21:59.001Z,0.849,0.38431617617607117,-0.10543546080589294,0.9332164525985718
1614723601535,2021-03-02T22:21:59.012Z,0.888,0.29715797305107117,-0.19112882018089294,0.8123668432235718
1614723601575,2021-03-02T22:21:59.014Z,0.928,0.32889625430107117,-0.30563077330589294,0.8489879369735718
1614723601614,2021-03-02T22:21:59.017Z,0.967,0.39408180117607117,-0.33297452330589294,0.9380992650985718
1614723601654,2021-03-02T22:21:59.028Z,1.007,0.42240211367607117,-0.30685147643089294,0.9642223119735718
1614723601694,2021-03-02T22:21:59.030Z,1.047,0.46195289492607117,-0.15035733580589294,0.9517711400985718
1614723601733,2021-03-02T22:21:59.032Z,1.086,0.41288062930107117,-0.18038663268089294,0.8663219213485718
1614723601773,2021-03-02T22:21:59.044Z,1.126,0.47904273867607117,-0.07076749205589294,0.9346812963485718
1614723601812,2021-03-02T22:21:59.046Z,1.165,0.43851539492607117,-0.06930264830589294,0.8992809057235718
1614723601852,2021-03-02T22:21:59.057Z,1.205,0.47635719180107117,-0.18356046080589294,0.8763316869735718
1614723601891,2021-03-02T22:21:59.059Z,1.244,0.43753883242607117,-0.23678311705589294,0.9254039525985718
1614723601931,2021-03-02T22:21:59.063Z,1.284,0.46781226992607117,-0.22091397643089294,0.9041637182235718
1614723601970,2021-03-02T22:21:59.072Z,1.323,0.43802711367607117,-0.22652921080589294,0.8941539525985718
1614723602011,2021-03-02T22:21:59.074Z,1.364,0.46146461367607117,-0.26827725768089294,0.9363902807235718
1614723602051,2021-03-02T22:21:59.077Z,1.404,0.41043922305107117,-0.28024014830589294,0.8546031713485718
1614723602090,2021-03-02T22:21:59.088Z,1.443,0.44999000430107117,-0.28487882018089294,0.8113902807235718
1614723602130,2021-03-02T22:21:59.090Z,1.483,0.48685523867607117,-0.15865811705589294,0.8987926244735718
1614723602170,2021-03-02T22:21:59.102Z,1.523,0.5083396434783936,-0.16451749205589294,0.8941539525985718
1614723602209,2021-03-02T22:21:59.105Z,1.562,0.46756812930107117,-0.19112882018089294,0.8570445775985718
1614723602249,2021-03-02T22:21:59.107Z,1.602,0.5032126903533936,-0.15621671080589294,0.8887828588485718
1614723602288,2021-03-02T22:21:59.118Z,1.641,0.49149391055107117,-0.17330655455589294,0.8511852025985718
1614723602328,2021-03-02T22:21:59.120Z,1.681,0.5022361278533936,-0.11568936705589294,0.8980602025985718
1614723602367,2021-03-02T22:21:59.132Z,1.72,0.48758766055107117,-0.14181241393089294,0.8731578588485718
1614723602407,2021-03-02T22:21:59.134Z,1.76,0.46170875430107117,-0.16524991393089294,0.8831676244735718
1614723602446,2021-03-02T22:21:59.136Z,1.799,0.46268531680107117,-0.19308194518089294,0.8428844213485718
1614723602487,2021-03-02T22:21:59.147Z,1.84,0.47269508242607117,-0.16549405455589294,0.8602184057235718
1614723602527,2021-03-02T22:21:59.149Z,1.88,0.49344703555107117,-0.17355069518089294,0.8409312963485718
