epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614723600691,2021-03-02T22:21:58.894Z,0.013,0.21772350370883942,0.8355879187583923,-0.381103515625
1614723600731,2021-03-02T22:21:58.908Z,0.053,0.21918834745883942,0.8380293250083923,-0.384765625
1614723600772,2021-03-02T22:21:58.909Z,0.094,0.21894420683383942,0.8446211218833923,-0.38916015625
1614723600812,2021-03-02T22:21:58.924Z,0.134,0.21674694120883942,0.8397383093833923,-0.384765625
1614723600851,2021-03-02T22:21:58.939Z,0.173,0.21357311308383942,0.8431562781333923,-0.388916015625
1614723600892,2021-03-02T22:21:58.968Z,0.214,0.21503795683383942,0.8375410437583923,-0.388671875
1614723600932,2021-03-02T22:21:58.970Z,0.254,0.21699108183383942,0.8407148718833923,-0.384765625
1614723600973,2021-03-02T22:21:58.984Z,0.295,0.20771373808383942,0.8263105750083923,-0.393798828125
1614723601012,2021-03-02T22:21:58.999Z,0.334,0.21503795683383942,0.8441328406333923,-0.385986328125
1614723601052,2021-03-02T22:21:59.014Z,0.374,0.20698131620883942,0.8363203406333923,-0.390625
1614723601093,2021-03-02T22:21:59.059Z,0.415,0.21479381620883942,0.8441328406333923,-0.38916015625
1614723601132,2021-03-02T22:21:59.074Z,0.454,0.20991100370883942,0.8387617468833923,-0.3916015625
1614723601173,2021-03-02T22:21:59.089Z,0.495,0.21039928495883942,0.8412031531333923,-0.39111328125
1614723601213,2021-03-02T22:21:59.103Z,0.535,0.20820201933383942,0.8375410437583923,-0.39111328125
1614723601254,2021-03-02T22:21:59.105Z,0.576,0.20942272245883942,0.8438887000083923,-0.386962890625
1614723601293,2021-03-02T22:21:59.119Z,0.615,0.20917858183383942,0.8419355750083923,-0.388671875
1614723601333,2021-03-02T22:21:59.134Z,0.655,0.21821178495883942,0.8363203406333923,-0.380126953125
1614723601374,2021-03-02T22:21:59.149Z,0.696,0.20942272245883942,0.8468183875083923,-0.3798828125
1614723601414,2021-03-02T22:21:59.164Z,0.736,0.21064342558383942,0.8358320593833923,-0.388916015625
1614723601455,2021-03-02T22:21:59.178Z,0.777,0.21992076933383942,0.8460859656333923,-0.39013671875
1614723601494,2021-03-02T22:21:59.193Z,0.816,0.22993053495883942,0.8578047156333923,-0.384033203125
1614723601534,2021-03-02T22:21:59.195Z,0.856,0.24384655058383942,0.8048262000083923,-0.3955078125
1614723601575,2021-03-02T22:21:59.209Z,0.897,0.2580066919326782,0.7696699500083923,-0.439453125
1614723601614,2021-03-02T22:21:59.224Z,0.936,0.2580066919326782,0.8370527625083923,-0.44921875
1614723601655,2021-03-02T22:21:59.239Z,0.977,0.24702037870883942,0.8809980750083923,-0.42236328125
1614723601695,2021-03-02T22:21:59.253Z,1.017,0.24555553495883942,0.8770918250083923,-0.35986328125
1614723601736,2021-03-02T22:21:59.255Z,1.058,0.23774303495883942,0.8250898718833923,-0.333251953125
1614723601775,2021-03-02T22:21:59.271Z,1.097,0.19037975370883942,0.8514570593833923,-0.32275390625
1614723601815,2021-03-02T22:21:59.284Z,1.137,0.16645397245883942,0.8480390906333923,-0.319091796875
1614723601856,2021-03-02T22:21:59.299Z,1.178,0.20038951933383942,0.8336347937583923,-0.33203125
1614723601896,2021-03-02T22:21:59.313Z,1.218,0.20527233183383942,0.8316816687583923,-0.36669921875
1614723601937,2021-03-02T22:21:59.328Z,1.259,0.17158092558383942,0.8697676062583923,-0.37060546875
1614723601976,2021-03-02T22:21:59.330Z,1.298,0.16254772245883942,0.8399824500083923,-0.38623046875
1614723602016,2021-03-02T22:21:59.344Z,1.338,0.12714733183383942,0.8517012000083923,-0.373779296875
1614723602057,2021-03-02T22:21:59.359Z,1.379,0.10541880875825882,0.8228926062583923,-0.3798828125
1614723602096,2021-03-02T22:21:59.374Z,1.418,0.12665905058383942,0.8773359656333923,-0.367431640625
1614723602137,2021-03-02T22:21:59.388Z,1.459,0.13178600370883942,0.8700117468833923,-0.354248046875
1614723602177,2021-03-02T22:21:59.390Z,1.499,0.11518443375825882,0.8785566687583923,-0.335693359375
1614723602218,2021-03-02T22:21:59.404Z,1.54,0.11176646500825882,0.8792890906333923,-0.340087890625
1614723602257,2021-03-02T22:21:59.434Z,1.579,0.10029185563325882,0.8954023718833923,-0.34326171875
1614723602297,2021-03-02T22:21:59.493Z,1.619,0.10126841813325882,0.8919844031333923,-0.34814453125
1614723602338,2021-03-02T22:21:59.508Z,1.66,0.11030162125825882,0.8521894812583923,-0.35302734375
1614723602377,2021-03-02T22:21:59.510Z,1.699,0.11982310563325882,0.8509687781333923,-0.350830078125
1614723602418,2021-03-02T22:21:59.525Z,1.74,0.12470591813325882,0.8394941687583923,-0.355224609375
1614723602458,2021-03-02T22:21:59.539Z,1.78,0.10834849625825882,0.8443769812583923,-0.32861328125
1614723602498,2021-03-02T22:21:59.554Z,1.82,0.12665905058383942,0.8455976843833923,-0.369140625
1614723602539,2021-03-02T22:21:59.568Z,1.861,0.14887584745883942,0.8888105750083923,-0.39453125
1614723602578,2021-03-02T22:21:59.583Z,1.9,0.14374889433383942,0.9264082312583923,-0.385009765625
1614723602619,2021-03-02T22:21:59.585Z,1.941,0.12763561308383942,0.9439863562583923,-0.365234375
1614723602659,2021-03-02T22:21:59.599Z,1.981,0.10151255875825882,0.9437422156333923,-0.345458984375
1614723602700,2021-03-02T22:21:59.614Z,2.022,0.07050669938325882,0.9205488562583923,-0.31787109375
1614723602750,2021-03-02T22:21:59.629Z,2.072,0.08442271500825882,1.118791103363037,-0.152099609375
1614723602789,2021-03-02T22:21:59.643Z,2.111,0.0028797497507184744,0.8177656531333923,-0.221923828125
1614723602830,2021-03-02T22:21:59.645Z,2.152,0.004100452642887831,0.9444746375083923,-0.21240234375
1614723602870,2021-03-02T22:21:59.666Z,2.192,0.031200062483549118,0.9532637000083923,-0.190673828125
1614723602909,2021-03-02T22:21:59.675Z,2.231,0.004832874517887831,0.8426679968833923,-0.258056640625
1614723602950,2021-03-02T22:21:59.689Z,2.272,-0.021778453141450882,0.9022383093833923,-0.291259765625
1614723602990,2021-03-02T22:21:59.703Z,2.312,-0.019581187516450882,0.8309492468833923,-0.33935546875
1614723603031,2021-03-02T22:21:59.733Z,2.353,-0.029346812516450882,0.8614668250083923,-0.384033203125
1614723603070,2021-03-02T22:21:59.735Z,2.392,-0.03325306251645088,0.8705000281333923,-0.395751953125
1614723603111,2021-03-02T22:21:59.749Z,2.433,-0.03764759376645088,0.8319258093833923,-0.41357421875
1614723603151,2021-03-02T22:21:59.764Z,2.473,-0.06523548811674118,0.7179121375083923,-0.488037109375
1614723603190,2021-03-02T22:21:59.779Z,2.512,-0.04350696876645088,0.7872480750083923,-0.55419921875
1614723603231,2021-03-02T22:21:59.793Z,2.553,0.03950084373354912,0.9432539343833923,-0.507080078125
1614723603271,2021-03-02T22:21:59.795Z,2.593,0.04413951560854912,0.9220137000083923,-0.391357421875
1614723603312,2021-03-02T22:21:59.809Z,2.634,-0.06596790999174118,0.7913984656333923,-0.39111328125
1614723603352,2021-03-02T22:21:59.824Z,2.674,-0.07207142561674118,0.7984785437583923,-0.41748046875
1614723603391,2021-03-02T22:21:59.838Z,2.713,-0.023487437516450882,0.8822187781333923,-0.452392578125
1614723603432,2021-03-02T22:21:59.853Z,2.754,-0.024464000016450882,0.8360762000083923,-0.476806640625
1614723603472,2021-03-02T22:21:59.855Z,2.794,-0.04497181251645088,0.7843183875083923,-0.5537109375
1614723603513,2021-03-02T22:21:59.870Z,2.835,-0.05791126564145088,0.8116621375083923,-0.601318359375
1614723603552,2021-03-02T22:21:59.884Z,2.874,-0.06767689436674118,0.7166914343833923,-0.65380859375
1614723603593,2021-03-02T22:21:59.899Z,2.915,-0.024708140641450882,0.7725996375083923,-0.68310546875
1614723603633,2021-03-02T22:21:59.914Z,2.955,-0.019825328141450882,0.7306074500083923,-0.687744140625
1614723603672,2021-03-02T22:21:59.928Z,2.994,-0.009815562516450882,0.7347578406333923,-0.69189453125
1614723603713,2021-03-02T22:21:59.930Z,3.035,-0.03471790626645088,0.6922773718833923,-0.67236328125
