epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614723600647,2021-03-02T22:20:00.647Z,0,0.8960533546296953,0.13406829183853738,-0.2137829520222073,0.36525460737003307
1614723600662,2021-03-02T22:20:00.662Z,0.015,0.8960533546296953,0.13406829183853738,-0.2137829520222073,0.36525460737003307
1614723600677,2021-03-02T22:20:00.677Z,0.03,0.8961500755322541,0.13390572317016908,-0.21355001379223007,0.3652132131168691
1614723600707,2021-03-02T22:20:00.707Z,0.06,0.8962005094527283,0.13365051481855764,-0.2135481320751826,0.3651840385786394
1614723600722,2021-03-02T22:20:00.722Z,0.075,0.8971594073952048,0.13187790753416323,-0.21018828057747796,0.36542318198847096
1614723600737,2021-03-02T22:20:00.737Z,0.09,0.8980434560667746,0.13021039723386044,-0.20700017393502076,0.3656694292099276
1614723600767,2021-03-02T22:20:00.767Z,0.12,0.8988659028644008,0.12865169335671317,-0.2039843042577638,0.3658951134966033
1614723600782,2021-03-02T22:20:00.783Z,0.135,0.8996166871041423,0.12724539226857218,-0.20117592892750857,0.3660965337862937
1614723600797,2021-03-02T22:20:00.797Z,0.15,0.9002996070651723,0.1259710260072171,-0.1985713207792313,0.36628042356775947
1614723600827,2021-03-02T22:20:00.827Z,0.18,0.9009452624798467,0.12473420117877443,-0.19609727317522765,0.3664490039891679
1614723600842,2021-03-02T22:20:00.842Z,0.195,0.9015171654694035,0.12367428965022949,-0.19384422403126755,0.36660044633529754
1614723600858,2021-03-02T22:20:00.858Z,0.211,0.9020413366204691,0.1227375134949198,-0.19174921650261037,0.3667276479619134
1614723600872,2021-03-02T22:20:00.872Z,0.225,0.9025267736302259,0.12190025313053258,-0.1898222893640093,0.3668150073646572
1614723600902,2021-03-02T22:20:00.902Z,0.255,0.9029241057307528,0.12110524188337463,-0.1883229709700285,0.3668733272993711
1614723600917,2021-03-02T22:20:00.917Z,0.27,0.9033317500330846,0.12027196332797772,-0.18677005567633242,0.3669378019801967
1614723600932,2021-03-02T22:20:00.932Z,0.285,0.9036715052027063,0.11945803113930484,-0.1852066270129745,0.36715949503107365
1614723600962,2021-03-02T22:20:00.962Z,0.315,0.9040157277204255,0.11866101703148799,-0.183761916724259,0.36729645388022586
1614723600977,2021-03-02T22:20:00.977Z,0.33,0.9043284606539933,0.1179241516915901,-0.1826084528334085,0.36733919291682804
