epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622136476,2021-03-24T21:43:28.361Z,67.467,-3.8624999523162837,-47.31666564941406,-17.261110305786133
1616622136516,2021-03-24T21:43:28.364Z,67.507,-3.1124999523162837,-41.75416564941406,-17.698610305786133
1616622136555,2021-03-24T21:43:28.375Z,67.546,-4.612500190734863,-42.50416564941406,-18.073610305786133
1616622136595,2021-03-24T21:43:28.377Z,67.586,-3.4874999523162837,-40.25416564941406,-16.386110305786133
1616622136635,2021-03-24T21:43:28.379Z,67.626,-4.237500190734863,-46.56666564941406,-18.073610305786133
1616622136674,2021-03-24T21:43:28.391Z,67.665,-4.237500190734863,-39.87916564941406,-18.073610305786133
1616622136715,2021-03-24T21:43:28.393Z,67.706,-3.4874999523162837,-39.12916564941406,-16.448610305786133
1616622136755,2021-03-24T21:43:28.404Z,67.74600000000001,-4.237500190734863,-41.37916564941406,-18.448610305786133
1616622136794,2021-03-24T21:43:28.406Z,67.785,-3.8624999523162837,-36.12916564941406,-17.636110305786133
1616622136834,2021-03-24T21:43:28.408Z,67.825,-4.237500190734863,-38.75416564941406,-16.386110305786133
1616622136873,2021-03-24T21:43:28.419Z,67.86399999999999,-3.8624999523162837,-35.37916564941406,-16.386110305786133
1616622136913,2021-03-24T21:43:28.422Z,67.904,-3.4874999523162837,-36.12916564941406,-16.011110305786133
1616622136952,2021-03-24T21:43:28.423Z,67.943,-3.8624999523162837,-36.87916564941406,-16.386110305786133
1616622136992,2021-03-24T21:43:28.435Z,67.983,-3.4874999523162837,-36.50416564941406,-17.261110305786133
1616622137032,2021-03-24T21:43:28.437Z,68.023,-3.8624999523162837,-38.37916564941406,-16.448610305786133
1616622137071,2021-03-24T21:43:28.439Z,68.062,-3.8624999523162837,-42.87916564941406,-16.448610305786133
1616622137111,2021-03-24T21:43:28.450Z,68.102,-4.237500190734863,-35.37916564941406,-16.386110305786133
1616622137150,2021-03-24T21:43:28.453Z,68.141,-4.612500190734863,-35.75416564941406,-16.386110305786133
1616622137191,2021-03-24T21:43:28.464Z,68.182,-3.4874999523162837,-34.691665649414055,-18.448610305786133
1616622137231,2021-03-24T21:43:28.466Z,68.222,-3.8624999523162837,-34.316665649414055,-18.448610305786133
1616622137270,2021-03-24T21:43:28.468Z,68.26100000000001,-3.4874999523162837,-35.37916564941406,-16.011110305786133
1616622137310,2021-03-24T21:43:28.479Z,68.301,-3.8624999523162837,-34.691665649414055,-18.073610305786133
1616622137349,2021-03-24T21:43:28.481Z,68.34,-4.237500190734863,-35.066665649414055,-16.386110305786133
1616622137389,2021-03-24T21:43:28.511Z,68.38,-3.8624999523162837,-34.691665649414055,-15.94861125946045
1616622137428,2021-03-24T21:43:28.513Z,68.419,-4.237500190734863,-35.75416564941406,-16.823610305786133
1616622137468,2021-03-24T21:43:28.539Z,68.459,-4.237500190734863,-34.316665649414055,-14.32361125946045
1616622137508,2021-03-24T21:43:28.541Z,68.499,-3.8624999523162837,-35.37916564941406,-16.011110305786133
1616622137547,2021-03-24T21:43:28.544Z,68.538,-4.612500190734863,-34.691665649414055,-15.19861125946045
1616622137587,2021-03-24T21:43:28.555Z,68.578,-3.1124999523162837,-34.691665649414055,-14.32361125946045
1616622137626,2021-03-24T21:43:28.557Z,68.617,-3.8624999523162837,-50.31666564941406,-15.19861125946045
