epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622137694,2021-03-24T21:43:28.148Z,68.675,-9.802778244018556,-27.24305534362793,-47.88750076293945
1616622137733,2021-03-24T21:43:28.159Z,68.714,-10.177778244018556,-28.36805534362793,-47.88750076293945
1616622137774,2021-03-24T21:43:28.161Z,68.755,-10.552778244018556,-27.99305534362793,-46.70000076293945
1616622137814,2021-03-24T21:43:28.163Z,68.795,-10.552778244018556,-27.61805534362793,-47.88750076293945
1616622137855,2021-03-24T21:43:28.175Z,68.836,-10.552778244018556,-26.18055534362793,-47.07500076293945
1616622137896,2021-03-24T21:43:28.177Z,68.877,-10.177778244018556,-27.99305534362793,-46.70000076293945
1616622137935,2021-03-24T21:43:28.178Z,68.916,-10.177778244018556,-26.86805534362793,-48.70000076293945
1616622137976,2021-03-24T21:43:28.190Z,68.957,-9.427778244018556,-27.61805534362793,-47.07500076293945
1616622138016,2021-03-24T21:43:28.193Z,68.997,-9.052778244018556,-26.18055534362793,-47.07500076293945
1616622138057,2021-03-24T21:43:28.194Z,69.038,-10.865278244018556,-26.18055534362793,-48.76250076293945
1616622138096,2021-03-24T21:43:28.205Z,69.077,-9.802778244018556,-24.36805534362793,-48.32500076293945
1616622138137,2021-03-24T21:43:28.207Z,69.118,-10.552778244018556,-27.61805534362793,-47.07500076293945
1616622138177,2021-03-24T21:43:28.219Z,69.158,-10.552778244018556,-25.80555534362793,-47.07500076293945
1616622138218,2021-03-24T21:43:28.221Z,69.199,-11.240278244018556,-26.86805534362793,-47.51250076293945
1616622138258,2021-03-24T21:43:28.224Z,69.23899999999999,-10.177778244018556,-27.24305534362793,-46.26250076293945
1616622138299,2021-03-24T21:43:28.235Z,69.28,-9.427778244018556,-27.24305534362793,-46.70000076293945
1616622138338,2021-03-24T21:43:28.237Z,69.319,-9.052778244018556,-34.493057250976555,-46.26250076293945
1616622138379,2021-03-24T21:43:28.239Z,69.36,-10.865278244018556,-27.99305534362793,-46.70000076293945
1616622138420,2021-03-24T21:43:28.250Z,69.40100000000001,-10.865278244018556,-26.86805534362793,-47.88750076293945
1616622138460,2021-03-24T21:43:28.253Z,69.441,-10.552778244018556,-26.86805534362793,-47.07500076293945
1616622138501,2021-03-24T21:43:28.254Z,69.482,-10.865278244018556,-26.55555534362793,-47.51250076293945
1616622138540,2021-03-24T21:43:28.266Z,69.521,-10.177778244018556,-26.18055534362793,-48.70000076293945
1616622138581,2021-03-24T21:43:28.268Z,69.562,-9.427778244018556,-26.55555534362793,-47.88750076293945
1616622138621,2021-03-24T21:43:28.279Z,69.602,-10.177778244018556,-26.86805534362793,-46.70000076293945
1616622138662,2021-03-24T21:43:28.281Z,69.643,-9.052778244018556,-27.24305534362793,-47.07500076293945
1616622138701,2021-03-24T21:43:28.283Z,69.682,-9.427778244018556,-26.18055534362793,-48.70000076293945
1616622138742,2021-03-24T21:43:28.294Z,69.723,-10.552778244018556,-28.36805534362793,-47.88750076293945
1616622138782,2021-03-24T21:43:28.297Z,69.763,-10.865278244018556,-27.61805534362793,-47.07500076293945
1616622138823,2021-03-24T21:43:28.298Z,69.804,-10.177778244018556,-25.43055534362793,-46.26250076293945
1616622138862,2021-03-24T21:43:28.309Z,69.843,-10.552778244018556,-40.30555725097656,-46.70000076293945
1616622138904,2021-03-24T21:43:28.312Z,69.885,-10.552778244018556,-28.36805534362793,-47.51250076293945
1616622138945,2021-03-24T21:43:28.314Z,69.926,-11.240278244018556,-30.49305534362793,-47.51250076293945
1616622138984,2021-03-24T21:43:28.326Z,69.965,-10.865278244018556,-41.36805725097656,-44.63750076293945
1616622139025,2021-03-24T21:43:28.328Z,70.006,-10.865278244018556,-28.68055534362793,-44.20000076293945
1616622139065,2021-03-24T21:43:28.329Z,70.046,-11.240278244018556,-26.86805534362793,-41.82500076293945
1616622139106,2021-03-24T21:43:28.341Z,70.087,-11.615278244018555,-34.868057250976555,-41.38750076293945
1616622139145,2021-03-24T21:43:28.343Z,70.126,-12.302778244018555,-25.80555534362793,-42.20000076293945
1616622139186,2021-03-24T21:43:28.354Z,70.167,-10.177778244018556,-30.18055534362793,-38.51250076293945
1616622139226,2021-03-24T21:43:28.356Z,70.207,-11.615278244018555,-35.61805725097656,-36.88750076293945
1616622139267,2021-03-24T21:43:28.359Z,70.248,-10.177778244018556,-36.68055725097656,-35.70000076293945
1616622139306,2021-03-24T21:43:28.370Z,70.28699999999999,-10.865278244018556,-31.99305534362793,-37.70000076293945
1616622139347,2021-03-24T21:43:28.372Z,70.328,-11.240278244018556,-30.86805534362793,-38.95000076293945
1616622139387,2021-03-24T21:43:28.384Z,70.368,-10.865278244018556,-28.36805534362793,-39.76250076293945
1616622139428,2021-03-24T21:43:28.386Z,70.40899999999999,-10.552778244018556,-27.24305534362793,-37.70000076293945
1616622139469,2021-03-24T21:43:28.388Z,70.45,-10.552778244018556,-26.86805534362793,-37.32500076293945
1616622139508,2021-03-24T21:43:28.414Z,70.48899999999999,-11.990278244018555,-27.24305534362793,-37.32500076293945
1616622139550,2021-03-24T21:43:28.417Z,70.531,-12.677778244018555,-27.99305534362793,-36.88750076293945
1616622139589,2021-03-24T21:43:28.419Z,70.57,-11.240278244018556,-29.05555534362793,-37.70000076293945
1616622139630,2021-03-24T21:43:28.430Z,70.611,-10.552778244018556,-28.36805534362793,-38.51250076293945
1616622139670,2021-03-24T21:43:28.433Z,70.65100000000001,-11.615278244018555,-26.86805534362793,-37.70000076293945
1616622139711,2021-03-24T21:43:28.436Z,70.692,-11.240278244018556,-30.49305534362793,-38.13750076293945
1616622139750,2021-03-24T21:43:28.446Z,70.73100000000001,-10.552778244018556,-28.30555534362793,-38.51250076293945
1616622139791,2021-03-24T21:43:28.447Z,70.77199999999999,-11.615278244018555,-28.36805534362793,-37.32500076293945
1616622139831,2021-03-24T21:43:28.449Z,70.812,-10.552778244018556,-29.43055534362793,-36.88750076293945
1616622139872,2021-03-24T21:43:28.461Z,70.85300000000001,-10.865278244018556,-29.43055534362793,-36.51250076293945
1616622139911,2021-03-24T21:43:28.463Z,70.892,-10.865278244018556,-28.36805534362793,-36.07500076293945
1616622139952,2021-03-24T21:43:28.474Z,70.933,-10.865278244018556,-29.05555534362793,-38.95000076293945
1616622139993,2021-03-24T21:43:28.477Z,70.97399999999999,-11.615278244018555,-27.24305534362793,-36.51250076293945
1616622140033,2021-03-24T21:43:28.479Z,71.014,-11.240278244018556,-26.86805534362793,-36.88750076293945
1616622140074,2021-03-24T21:43:28.490Z,71.055,-10.865278244018556,-27.61805534362793,-38.51250076293945
1616622140113,2021-03-24T21:43:28.492Z,71.094,-11.990278244018555,-28.36805534362793,-37.70000076293945
1616622140154,2021-03-24T21:43:28.506Z,71.135,-12.302778244018555,-27.61805534362793,-36.07500076293945
1616622140194,2021-03-24T21:43:28.509Z,71.175,-10.177778244018556,-29.05555534362793,-38.13750076293945
1616622140235,2021-03-24T21:43:28.519Z,71.21600000000001,-11.240278244018556,-38.49305725097656,-35.70000076293945
