epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622138024,2021-03-24T21:43:28.311Z,69.00399999999999,-6.9836955070495605,-31.79347801208496,36.84239196777344
1616622138065,2021-03-24T21:43:28.314Z,69.045,-5.9211955070495605,-24.29347801208496,34.842391967773445
1616622138104,2021-03-24T21:43:28.325Z,69.084,-7.35869550704956,-22.79347801208496,36.09239196777344
1616622138144,2021-03-24T21:43:28.327Z,69.124,-6.2336955070495605,-20.54347801208496,35.27989196777344
1616622138195,2021-03-24T21:43:28.329Z,69.175,-6.2961955070495605,-15.730978012084961,33.279891967773445
1616622138235,2021-03-24T21:43:28.340Z,69.215,-7.73369550704956,-15.730978012084961,36.09239196777344
1616622138285,2021-03-24T21:43:28.343Z,69.265,-5.4836955070495605,-16.10597801208496,34.467391967773445
1616622138326,2021-03-24T21:43:28.354Z,69.306,-6.9836955070495605,-16.10597801208496,36.46739196777344
1616622138375,2021-03-24T21:43:28.358Z,69.355,-6.9836955070495605,-16.48097801208496,34.904891967773445
1616622138415,2021-03-24T21:43:28.360Z,69.395,-8.108695983886719,-15.730978012084961,33.279891967773445
1616622138456,2021-03-24T21:43:28.370Z,69.436,-6.6086955070495605,-15.355978012084961,35.65489196777344
1616622138496,2021-03-24T21:43:28.372Z,69.476,-7.35869550704956,-15.355978012084961,35.27989196777344
1616622138535,2021-03-24T21:43:28.384Z,69.515,-6.2961955070495605,-15.355978012084961,34.467391967773445
1616622138576,2021-03-24T21:43:28.386Z,69.556,-6.6086955070495605,-15.730978012084961,35.65489196777344
1616622138616,2021-03-24T21:43:28.388Z,69.596,-6.2336955070495605,-15.730978012084961,34.842391967773445
1616622138657,2021-03-24T21:43:28.399Z,69.637,-7.35869550704956,-15.730978012084961,35.21739196777344
1616622138696,2021-03-24T21:43:28.402Z,69.676,-6.6086955070495605,-15.730978012084961,36.09239196777344
1616622138736,2021-03-24T21:43:28.404Z,69.71600000000001,-6.2336955070495605,-16.85597801208496,34.092391967773445
1616622138777,2021-03-24T21:43:28.415Z,69.757,-5.1086955070495605,-15.730978012084961,34.092391967773445
1616622138816,2021-03-24T21:43:28.417Z,69.796,-6.6086955070495605,-16.48097801208496,34.904891967773445
1616622138857,2021-03-24T21:43:28.420Z,69.837,-7.35869550704956,-15.730978012084961,35.27989196777344
1616622138897,2021-03-24T21:43:28.435Z,69.877,-6.2336955070495605,-16.10597801208496,35.27989196777344
1616622138937,2021-03-24T21:43:28.435Z,69.917,-8.108695983886719,-16.10597801208496,35.65489196777344
1616622138978,2021-03-24T21:43:28.436Z,69.958,-7.35869550704956,-15.355978012084961,35.65489196777344
1616622139017,2021-03-24T21:43:28.448Z,69.997,-7.73369550704956,-16.10597801208496,35.27989196777344
1616622139058,2021-03-24T21:43:28.449Z,70.038,-6.9836955070495605,-16.10597801208496,35.27989196777344
1616622139098,2021-03-24T21:43:28.459Z,70.078,-6.2336955070495605,-16.10597801208496,34.842391967773445
1616622139137,2021-03-24T21:43:28.461Z,70.117,-6.9836955070495605,-16.85597801208496,34.842391967773445
1616622139178,2021-03-24T21:43:28.464Z,70.158,-5.1711955070495605,-16.10597801208496,36.84239196777344
1616622139218,2021-03-24T21:43:28.475Z,70.19800000000001,-5.8586955070495605,-16.10597801208496,36.09239196777344
1616622139259,2021-03-24T21:43:28.476Z,70.23899999999999,-5.4836955070495605,-16.10597801208496,36.09239196777344
1616622139298,2021-03-24T21:43:28.479Z,70.278,-7.73369550704956,-16.85597801208496,36.02989196777344
1616622139338,2021-03-24T21:43:28.490Z,70.318,-6.2336955070495605,-14.980978012084961,35.27989196777344
1616622139379,2021-03-24T21:43:28.492Z,70.359,-6.2336955070495605,-16.48097801208496,36.02989196777344
1616622139418,2021-03-24T21:43:28.494Z,70.398,-7.35869550704956,-16.48097801208496,36.09239196777344
1616622139459,2021-03-24T21:43:28.506Z,70.439,-6.6086955070495605,-16.10597801208496,34.904891967773445
1616622139499,2021-03-24T21:43:28.508Z,70.479,-8.108695983886719,-16.48097801208496,36.09239196777344
1616622139539,2021-03-24T21:43:28.510Z,70.51899999999999,-5.8586955070495605,-16.48097801208496,36.46739196777344
1616622139580,2021-03-24T21:43:28.521Z,70.56,-5.8586955070495605,-17.23097801208496,34.904891967773445
1616622139619,2021-03-24T21:43:28.524Z,70.59899999999999,-6.9836955070495605,-19.04347801208496,35.65489196777344
1616622139660,2021-03-24T21:43:28.536Z,70.64,-5.8586955070495605,-21.29347801208496,35.65489196777344
1616622139700,2021-03-24T21:43:28.537Z,70.68,-6.6086955070495605,-20.16847801208496,35.65489196777344
1616622139739,2021-03-24T21:43:28.539Z,70.719,-6.2336955070495605,-22.04347801208496,36.46739196777344
1616622139780,2021-03-24T21:43:28.550Z,70.76,-5.8586955070495605,-33.605979919433594,36.46739196777344
1616622139830,2021-03-24T21:43:28.553Z,70.81,-6.2336955070495605,-19.04347801208496,33.654891967773445
1616622139870,2021-03-24T21:43:28.554Z,70.85,-5.8586955070495605,-18.73097801208496,35.65489196777344
1616622139921,2021-03-24T21:43:28.566Z,70.90100000000001,-7.35869550704956,-15.355978012084961,33.654891967773445
1616622139960,2021-03-24T21:43:28.569Z,70.94,-6.2336955070495605,-14.605978012084961,36.09239196777344
1616622140000,2021-03-24T21:43:28.595Z,70.98,-6.6086955070495605,-19.04347801208496,34.092391967773445
1616622140041,2021-03-24T21:43:28.597Z,71.021,-7.73369550704956,-14.980978012084961,34.467391967773445
1616622140081,2021-03-24T21:43:28.600Z,71.061,-5.8586955070495605,-16.48097801208496,35.65489196777344
1616622140122,2021-03-24T21:43:28.611Z,71.102,-6.2336955070495605,-15.730978012084961,34.904891967773445
1616622140161,2021-03-24T21:43:28.612Z,71.141,-7.73369550704956,-15.355978012084961,34.092391967773445
1616622140201,2021-03-24T21:43:28.614Z,71.181,-6.9836955070495605,-16.10597801208496,36.84239196777344
1616622140242,2021-03-24T21:43:28.626Z,71.222,-6.9836955070495605,-16.85597801208496,34.467391967773445
1616622140291,2021-03-24T21:43:28.629Z,71.271,-7.35869550704956,-14.980978012084961,33.654891967773445
1616622140331,2021-03-24T21:43:28.640Z,71.311,-6.6086955070495605,-21.29347801208496,35.65489196777344
1616622140372,2021-03-24T21:43:28.642Z,71.352,-7.73369550704956,-16.10597801208496,33.654891967773445
1616622140412,2021-03-24T21:43:28.644Z,71.392,-7.35869550704956,-17.23097801208496,35.21739196777344
1616622140453,2021-03-24T21:43:28.655Z,71.433,-6.2336955070495605,-16.48097801208496,35.27989196777344
1616622140492,2021-03-24T21:43:28.657Z,71.472,-7.73369550704956,-17.60597801208496,34.467391967773445
