epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622136695,2021-03-24T21:43:40.836Z,67.66,99493.37890625
1616622136734,2021-03-24T21:43:40.851Z,67.699,99492.53515625
1616622136774,2021-03-24T21:43:40.866Z,67.73899999999999,99492.53515625
1616622136814,2021-03-24T21:43:40.867Z,67.779,99493.37890625
1616622136853,2021-03-24T21:43:40.881Z,67.818,99493.37890625
1616622136893,2021-03-24T21:43:40.896Z,67.858,99492.72265625
1616622136934,2021-03-24T21:43:40.911Z,67.899,99492.72265625
1616622136973,2021-03-24T21:43:40.925Z,67.938,99492.72265625
1616622137013,2021-03-24T21:43:40.927Z,67.97800000000001,99492.72265625
1616622137052,2021-03-24T21:43:40.942Z,68.017,99492.72265625
1616622137093,2021-03-24T21:43:40.956Z,68.058,99492.72265625
1616622137133,2021-03-24T21:43:40.971Z,68.098,99492.72265625
1616622137172,2021-03-24T21:43:40.985Z,68.137,99492.72265625
1616622137212,2021-03-24T21:43:41.000Z,68.17699999999999,99492.72265625
1616622137252,2021-03-24T21:43:41.002Z,68.217,99492.72265625
1616622137291,2021-03-24T21:43:41.016Z,68.256,99492.72265625
1616622137332,2021-03-24T21:43:41.031Z,68.297,99492.72265625
1616622137372,2021-03-24T21:43:41.046Z,68.337,99492.06640625
1616622137411,2021-03-24T21:43:41.061Z,68.376,99492.06640625
1616622137451,2021-03-24T21:43:41.075Z,68.416,99492.06640625
1616622137490,2021-03-24T21:43:41.077Z,68.455,99492.06640625
1616622137530,2021-03-24T21:43:41.092Z,68.495,99492.06640625
1616622137571,2021-03-24T21:43:41.106Z,68.536,99492.06640625
1616622137610,2021-03-24T21:43:41.121Z,68.575,99492.06640625
1616622137650,2021-03-24T21:43:41.135Z,68.615,99492.06640625
1616622137690,2021-03-24T21:43:41.151Z,68.655,99492.06640625
1616622137729,2021-03-24T21:43:41.152Z,68.694,99492.06640625
1616622137770,2021-03-24T21:43:41.166Z,68.735,99492.06640625
1616622137810,2021-03-24T21:43:41.181Z,68.775,99492.06640625
1616622137849,2021-03-24T21:43:41.196Z,68.814,99492.06640625
1616622137889,2021-03-24T21:43:41.210Z,68.854,99492.06640625
1616622137928,2021-03-24T21:43:41.225Z,68.893,99492.06640625
1616622137969,2021-03-24T21:43:41.227Z,68.934,99492.06640625
1616622138009,2021-03-24T21:43:41.242Z,68.97399999999999,99492.06640625
1616622138048,2021-03-24T21:43:41.257Z,69.013,99492.06640625
1616622138088,2021-03-24T21:43:41.271Z,69.053,99492.06640625
1616622138128,2021-03-24T21:43:41.286Z,69.093,99492.06640625
1616622138158,2021-03-24T21:43:41.300Z,69.123,99492.06640625
1616622138198,2021-03-24T21:43:41.302Z,69.163,99492.06640625
1616622138237,2021-03-24T21:43:41.331Z,69.202,99492.92578125
1616622138277,2021-03-24T21:43:41.332Z,69.242,99492.92578125
1616622138317,2021-03-24T21:43:41.347Z,69.282,99493.57421875
1616622138358,2021-03-24T21:43:41.361Z,69.32300000000001,99492.92578125
1616622138397,2021-03-24T21:43:41.376Z,69.362,99492.92578125
1616622138437,2021-03-24T21:43:41.391Z,69.402,99492.92578125
1616622138476,2021-03-24T21:43:41.405Z,69.441,99492.92578125
1616622138516,2021-03-24T21:43:41.407Z,69.48100000000001,99492.92578125
1616622138555,2021-03-24T21:43:41.451Z,69.52,99492.92578125
1616622138596,2021-03-24T21:43:41.465Z,69.561,99492.92578125
1616622138636,2021-03-24T21:43:41.467Z,69.601,99492.92578125
1616622138675,2021-03-24T21:43:41.482Z,69.64,99492.92578125
1616622138715,2021-03-24T21:43:41.496Z,69.68,99492.92578125
1616622138755,2021-03-24T21:43:41.511Z,69.72,99492.92578125
1616622138796,2021-03-24T21:43:41.525Z,69.76100000000001,99492.92578125
1616622138835,2021-03-24T21:43:41.540Z,69.8,99492.92578125
1616622138875,2021-03-24T21:43:41.542Z,69.84,99492.92578125
1616622138914,2021-03-24T21:43:41.556Z,69.87899999999999,99492.92578125
1616622138954,2021-03-24T21:43:41.571Z,69.919,99492.92578125
1616622138995,2021-03-24T21:43:41.586Z,69.96,99492.92578125
1616622139034,2021-03-24T21:43:41.600Z,69.999,99492.92578125
1616622139074,2021-03-24T21:43:41.615Z,70.039,99492.92578125
1616622139113,2021-03-24T21:43:41.617Z,70.078,99492.92578125
1616622139153,2021-03-24T21:43:41.632Z,70.118,99492.92578125
1616622139192,2021-03-24T21:43:41.646Z,70.157,99492.92578125
1616622139234,2021-03-24T21:43:41.661Z,70.199,99492.92578125
1616622139273,2021-03-24T21:43:41.675Z,70.238,99492.92578125
1616622139313,2021-03-24T21:43:41.690Z,70.278,99492.92578125
1616622139352,2021-03-24T21:43:41.692Z,70.317,99492.92578125
1616622139392,2021-03-24T21:43:41.706Z,70.357,99492.92578125
1616622139433,2021-03-24T21:43:41.721Z,70.398,99492.92578125
1616622139472,2021-03-24T21:43:41.736Z,70.437,99492.92578125
1616622139512,2021-03-24T21:43:41.750Z,70.477,99492.92578125
1616622139551,2021-03-24T21:43:41.752Z,70.516,99492.92578125
1616622139591,2021-03-24T21:43:41.766Z,70.556,99492.92578125
1616622139630,2021-03-24T21:43:41.781Z,70.595,99492.92578125
1616622139671,2021-03-24T21:43:41.796Z,70.63600000000001,99492.92578125
1616622139711,2021-03-24T21:43:41.810Z,70.676,99492.92578125
1616622139751,2021-03-24T21:43:41.812Z,70.71600000000001,99492.92578125
1616622139790,2021-03-24T21:43:41.827Z,70.755,99492.92578125
1616622139830,2021-03-24T21:43:41.841Z,70.795,99492.92578125
1616622139871,2021-03-24T21:43:41.856Z,70.836,99492.26171875
1616622139910,2021-03-24T21:43:41.870Z,70.875,99492.26171875
1616622139950,2021-03-24T21:43:41.885Z,70.915,99492.26171875
1616622139989,2021-03-24T21:43:41.887Z,70.954,99492.26171875
1616622140029,2021-03-24T21:43:41.901Z,70.994,99492.26171875
1616622140068,2021-03-24T21:43:41.917Z,71.033,99492.26171875
1616622140109,2021-03-24T21:43:41.931Z,71.074,99492.26171875
1616622140149,2021-03-24T21:43:41.945Z,71.11399999999999,99492.26171875
1616622140189,2021-03-24T21:43:41.947Z,71.154,99492.26171875
1616622140228,2021-03-24T21:43:41.962Z,71.193,99492.26171875
1616622140268,2021-03-24T21:43:41.976Z,71.233,99492.26171875
1616622140309,2021-03-24T21:43:41.991Z,71.274,99492.26171875
1616622140348,2021-03-24T21:43:42.005Z,71.313,99492.26171875
1616622140388,2021-03-24T21:43:42.020Z,71.35300000000001,99491.41796875
1616622140427,2021-03-24T21:43:42.022Z,71.392,99491.41796875
1616622140467,2021-03-24T21:43:42.036Z,71.432,99490.75390625
1616622140506,2021-03-24T21:43:42.051Z,71.471,99490.75390625
1616622140547,2021-03-24T21:43:42.066Z,71.512,99490.75390625
1616622140587,2021-03-24T21:43:42.080Z,71.55199999999999,99490.75390625
1616622140627,2021-03-24T21:43:42.082Z,71.592,99490.75390625
1616622140666,2021-03-24T21:43:42.096Z,71.631,99490.75390625
1616622140706,2021-03-24T21:43:42.111Z,71.671,99490.75390625
1616622140747,2021-03-24T21:43:42.126Z,71.712,99490.75390625
1616622140786,2021-03-24T21:43:42.140Z,71.751,99490.75390625
1616622140826,2021-03-24T21:43:42.142Z,71.791,99490.75390625
1616622140865,2021-03-24T21:43:42.170Z,71.83,99490.75390625
1616622140905,2021-03-24T21:43:42.172Z,71.87,99490.75390625
1616622140946,2021-03-24T21:43:42.186Z,71.911,99491.61328125
1616622140985,2021-03-24T21:43:42.201Z,71.95,99491.61328125
1616622141025,2021-03-24T21:43:42.216Z,71.99,99491.61328125
1616622141065,2021-03-24T21:43:42.231Z,72.03,99491.61328125
1616622141104,2021-03-24T21:43:42.245Z,72.069,99492.26171875
1616622141144,2021-03-24T21:43:42.247Z,72.109,99492.26171875
1616622141185,2021-03-24T21:43:42.263Z,72.15,99492.26171875
1616622141224,2021-03-24T21:43:42.276Z,72.189,99492.26171875
1616622141264,2021-03-24T21:43:42.291Z,72.229,99492.26171875
1616622141303,2021-03-24T21:43:42.320Z,72.268,99492.26171875
1616622141343,2021-03-24T21:43:42.335Z,72.308,99491.61328125
1616622141384,2021-03-24T21:43:42.337Z,72.34899999999999,99491.61328125
1616622141423,2021-03-24T21:43:42.352Z,72.388,99491.61328125
1616622141463,2021-03-24T21:43:42.366Z,72.428,99491.61328125
1616622141503,2021-03-24T21:43:42.381Z,72.468,99491.61328125
1616622141542,2021-03-24T21:43:42.396Z,72.507,99491.61328125
1616622141582,2021-03-24T21:43:42.397Z,72.547,99491.61328125
1616622141623,2021-03-24T21:43:42.412Z,72.58800000000001,99491.61328125
1616622141662,2021-03-24T21:43:42.441Z,72.627,99491.61328125
1616622141702,2021-03-24T21:43:42.487Z,72.667,99492.26171875
1616622141741,2021-03-24T21:43:42.502Z,72.706,99492.26171875
1616622141781,2021-03-24T21:43:42.516Z,72.74600000000001,99492.26171875
1616622141822,2021-03-24T21:43:42.530Z,72.78699999999999,99492.26171875
1616622141861,2021-03-24T21:43:42.560Z,72.82600000000001,99492.26171875
1616622141901,2021-03-24T21:43:42.562Z,72.866,99492.26171875
1616622141941,2021-03-24T21:43:42.576Z,72.906,99492.26171875
1616622141980,2021-03-24T21:43:42.591Z,72.945,99492.26171875
1616622142020,2021-03-24T21:43:42.606Z,72.985,99492.26171875
1616622142061,2021-03-24T21:43:42.620Z,73.02600000000001,99492.26171875
1616622142100,2021-03-24T21:43:42.636Z,73.065,99492.26171875
1616622142140,2021-03-24T21:43:42.651Z,73.105,99492.26171875
1616622142179,2021-03-24T21:43:42.666Z,73.14399999999999,99492.26171875
1616622142219,2021-03-24T21:43:42.680Z,73.184,99492.26171875
1616622142260,2021-03-24T21:43:42.683Z,73.225,99492.26171875
1616622142299,2021-03-24T21:43:42.696Z,73.264,99492.26171875
1616622142339,2021-03-24T21:43:42.711Z,73.304,99493.11328125
1616622142379,2021-03-24T21:43:42.727Z,73.344,99493.11328125
1616622142418,2021-03-24T21:43:42.756Z,73.383,99493.11328125
1616622142458,2021-03-24T21:43:42.770Z,73.423,99493.11328125
1616622142499,2021-03-24T21:43:42.785Z,73.464,99493.11328125
1616622142538,2021-03-24T21:43:42.787Z,73.503,99493.11328125
1616622142578,2021-03-24T21:43:42.801Z,73.543,99493.11328125
1616622142617,2021-03-24T21:43:42.817Z,73.582,99493.11328125
1616622142658,2021-03-24T21:43:42.832Z,73.623,99493.11328125
1616622142698,2021-03-24T21:43:42.846Z,73.663,99493.11328125
1616622142737,2021-03-24T21:43:42.876Z,73.702,99493.11328125
1616622142777,2021-03-24T21:43:42.890Z,73.742,99493.11328125
1616622142817,2021-03-24T21:43:42.920Z,73.782,99493.11328125
1616622142856,2021-03-24T21:43:42.922Z,73.821,99493.11328125
1616622142897,2021-03-24T21:43:42.936Z,73.862,99492.26171875
1616622142937,2021-03-24T21:43:42.951Z,73.902,99492.26171875
1616622142976,2021-03-24T21:43:42.966Z,73.941,99492.26171875
1616622143016,2021-03-24T21:43:42.980Z,73.98100000000001,99492.26171875
1616622143055,2021-03-24T21:43:42.982Z,74.02,99492.26171875
1616622143095,2021-03-24T21:43:42.997Z,74.06,99492.26171875
1616622143136,2021-03-24T21:43:43.011Z,74.101,99492.26171875
1616622143175,2021-03-24T21:43:43.026Z,74.14,99492.26171875
1616622143215,2021-03-24T21:43:43.040Z,74.18,99492.26171875
1616622143255,2021-03-24T21:43:43.055Z,74.22,99492.92578125
1616622143294,2021-03-24T21:43:43.057Z,74.259,99492.92578125
1616622143335,2021-03-24T21:43:43.071Z,74.3,99492.92578125
1616622143375,2021-03-24T21:43:43.086Z,74.34,99492.92578125
1616622143414,2021-03-24T21:43:43.101Z,74.37899999999999,99492.26171875
1616622143454,2021-03-24T21:43:43.115Z,74.419,99492.26171875
1616622143493,2021-03-24T21:43:43.117Z,74.458,99492.26171875
1616622143534,2021-03-24T21:43:43.132Z,74.499,99492.26171875
1616622143574,2021-03-24T21:43:43.147Z,74.539,99492.26171875
1616622143613,2021-03-24T21:43:43.161Z,74.578,99492.26171875
1616622143653,2021-03-24T21:43:43.190Z,74.618,99492.26171875
1616622143692,2021-03-24T21:43:43.192Z,74.657,99492.26171875
