epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622136515,2021-03-24T21:43:31.224Z,67.492,-15.748611450195312,-23.619443893432614,38.36388778686523
1616622136555,2021-03-24T21:43:31.226Z,67.532,-15.748611450195312,-24.744443893432614,36.67638778686523
1616622136594,2021-03-24T21:43:31.238Z,67.571,-15.373611450195312,-25.431943893432614,35.863887786865234
1616622136634,2021-03-24T21:43:31.240Z,67.611,-16.436111450195312,-23.619443893432614,37.11388778686523
1616622136674,2021-03-24T21:43:31.242Z,67.65100000000001,-15.748611450195312,-23.244443893432614,37.11388778686523
1616622136713,2021-03-24T21:43:31.253Z,67.69,-16.061111450195312,-23.994443893432614,37.11388778686523
1616622136753,2021-03-24T21:43:31.256Z,67.73,-15.373611450195312,-24.369443893432614,37.92638778686523
1616622136794,2021-03-24T21:43:31.258Z,67.771,-16.436111450195312,-23.619443893432614,37.48888778686523
1616622136833,2021-03-24T21:43:31.269Z,67.81,-15.373611450195312,-23.994443893432614,37.92638778686523
1616622136873,2021-03-24T21:43:31.272Z,67.85,-16.123611450195312,-22.869443893432614,37.48888778686523
1616622136912,2021-03-24T21:43:31.282Z,67.889,-16.123611450195312,-22.869443893432614,37.48888778686523
1616622136952,2021-03-24T21:43:31.284Z,67.929,-15.748611450195312,-23.994443893432614,35.863887786865234
1616622136991,2021-03-24T21:43:31.287Z,67.968,-16.436111450195312,-23.619443893432614,37.11388778686523
1616622137031,2021-03-24T21:43:31.313Z,68.008,-15.748611450195312,-24.369443893432614,37.92638778686523
1616622137071,2021-03-24T21:43:31.316Z,68.048,-15.748611450195312,-26.181943893432614,35.488887786865234
1616622137110,2021-03-24T21:43:31.317Z,68.087,-14.998611450195312,-23.244443893432614,37.48888778686523
1616622137150,2021-03-24T21:43:31.329Z,68.127,-15.748611450195312,-31.744443893432614,36.67638778686523
1616622137189,2021-03-24T21:43:31.331Z,68.166,-16.123611450195312,-23.619443893432614,36.67638778686523
1616622137230,2021-03-24T21:43:31.333Z,68.207,-16.123611450195312,-24.369443893432614,36.30138778686523
1616622137270,2021-03-24T21:43:31.344Z,68.247,-16.436111450195312,-25.431943893432614,36.30138778686523
1616622137309,2021-03-24T21:43:31.346Z,68.286,-16.123611450195312,-25.119443893432614,37.48888778686523
1616622137349,2021-03-24T21:43:31.358Z,68.32600000000001,-16.123611450195312,-25.119443893432614,37.48888778686523
1616622137388,2021-03-24T21:43:31.359Z,68.365,-16.811111450195312,-25.119443893432614,36.67638778686523
1616622137428,2021-03-24T21:43:31.362Z,68.405,-16.123611450195312,-23.619443893432614,37.11388778686523
1616622137468,2021-03-24T21:43:31.373Z,68.445,-16.436111450195312,-24.369443893432614,37.11388778686523
1616622137507,2021-03-24T21:43:31.375Z,68.484,-15.373611450195312,-23.244443893432614,35.488887786865234
1616622137547,2021-03-24T21:43:31.377Z,68.524,-16.811111450195312,-24.744443893432614,36.30138778686523
1616622137586,2021-03-24T21:43:31.388Z,68.563,-15.373611450195312,-23.244443893432614,37.11388778686523
1616622137626,2021-03-24T21:43:31.390Z,68.60300000000001,-17.186111450195312,-26.556943893432614,37.11388778686523
1616622137665,2021-03-24T21:43:31.393Z,68.642,-16.436111450195312,-24.369443893432614,36.30138778686523
1616622137706,2021-03-24T21:43:31.404Z,68.683,-15.748611450195312,-24.369443893432614,35.863887786865234
1616622137746,2021-03-24T21:43:31.406Z,68.723,-15.748611450195312,-24.744443893432614,37.11388778686523
1616622137785,2021-03-24T21:43:31.408Z,68.762,-15.748611450195312,-24.744443893432614,37.11388778686523
1616622137825,2021-03-24T21:43:31.420Z,68.80199999999999,-16.436111450195312,-23.994443893432614,35.863887786865234
1616622137864,2021-03-24T21:43:31.422Z,68.84100000000001,-15.748611450195312,-22.119443893432614,35.488887786865234
1616622137904,2021-03-24T21:43:31.433Z,68.881,-17.186111450195312,-25.119443893432614,36.67638778686523
1616622137944,2021-03-24T21:43:31.434Z,68.921,-16.123611450195312,-25.119443893432614,35.863887786865234
1616622137983,2021-03-24T21:43:31.437Z,68.96,-16.811111450195312,-22.119443893432614,37.11388778686523
1616622138023,2021-03-24T21:43:31.448Z,69.0,-16.123611450195312,-24.369443893432614,36.67638778686523
1616622138062,2021-03-24T21:43:31.450Z,69.039,-16.811111450195312,-24.369443893432614,36.30138778686523
1616622138102,2021-03-24T21:43:31.452Z,69.079,-16.123611450195312,-23.244443893432614,35.488887786865234
1616622138141,2021-03-24T21:43:31.464Z,69.118,-16.811111450195312,-23.994443893432614,37.48888778686523
1616622138182,2021-03-24T21:43:31.466Z,69.15899999999999,-15.748611450195312,-24.369443893432614,36.67638778686523
1616622138222,2021-03-24T21:43:31.468Z,69.199,-15.748611450195312,-24.369443893432614,36.67638778686523
1616622138261,2021-03-24T21:43:31.479Z,69.238,-16.123611450195312,-23.244443893432614,36.30138778686523
1616622138301,2021-03-24T21:43:31.482Z,69.278,-15.373611450195312,-23.244443893432614,35.488887786865234
1616622138341,2021-03-24T21:43:31.493Z,69.318,-17.186111450195312,-23.619443893432614,36.30138778686523
1616622138380,2021-03-24T21:43:31.494Z,69.357,-17.936111450195312,-37.68194580078125,36.67638778686523
1616622138420,2021-03-24T21:43:31.497Z,69.39699999999999,-16.123611450195312,-23.994443893432614,35.051387786865234
1616622138459,2021-03-24T21:43:31.508Z,69.436,-15.748611450195312,-22.869443893432614,37.48888778686523
1616622138499,2021-03-24T21:43:31.510Z,69.476,-16.123611450195312,-24.744443893432614,36.30138778686523
1616622138538,2021-03-24T21:43:31.512Z,69.515,-16.436111450195312,-23.994443893432614,36.30138778686523
1616622138578,2021-03-24T21:43:31.523Z,69.555,-16.123611450195312,-23.994443893432614,36.67638778686523
1616622138619,2021-03-24T21:43:31.526Z,69.596,-16.436111450195312,-24.369443893432614,37.11388778686523
1616622138658,2021-03-24T21:43:31.528Z,69.635,-16.436111450195312,-24.369443893432614,37.11388778686523
1616622138698,2021-03-24T21:43:31.539Z,69.675,-16.123611450195312,-22.869443893432614,37.48888778686523
1616622138738,2021-03-24T21:43:31.542Z,69.715,-16.123611450195312,-23.619443893432614,36.30138778686523
1616622138777,2021-03-24T21:43:31.553Z,69.75399999999999,-17.186111450195312,-22.494443893432614,36.67638778686523
1616622138817,2021-03-24T21:43:31.555Z,69.794,-16.436111450195312,-23.619443893432614,35.863887786865234
1616622138856,2021-03-24T21:43:31.557Z,69.833,-16.123611450195312,-22.494443893432614,35.863887786865234
1616622138896,2021-03-24T21:43:31.568Z,69.873,-15.373611450195312,-23.994443893432614,36.67638778686523
1616622138935,2021-03-24T21:43:31.570Z,69.91199999999999,-15.748611450195312,-29.181943893432614,37.48888778686523
1616622138975,2021-03-24T21:43:31.572Z,69.952,-15.748611450195312,-23.244443893432614,35.863887786865234
1616622139014,2021-03-24T21:43:31.583Z,69.991,-16.123611450195312,-22.494443893432614,35.863887786865234
1616622139055,2021-03-24T21:43:31.586Z,70.032,-15.373611450195312,-30.244443893432614,36.67638778686523
1616622139095,2021-03-24T21:43:31.588Z,70.072,-16.123611450195312,-23.244443893432614,35.863887786865234
1616622139135,2021-03-24T21:43:31.599Z,70.112,-14.998611450195312,-24.369443893432614,37.92638778686523
1616622139174,2021-03-24T21:43:31.601Z,70.15100000000001,-15.748611450195312,-23.619443893432614,35.488887786865234
1616622139214,2021-03-24T21:43:31.612Z,70.191,-15.373611450195312,-23.244443893432614,35.926387786865234
1616622139253,2021-03-24T21:43:31.614Z,70.23,-15.373611450195312,-22.869443893432614,36.30138778686523
1616622139293,2021-03-24T21:43:31.617Z,70.27,-16.123611450195312,-23.244443893432614,36.30138778686523
1616622139332,2021-03-24T21:43:31.628Z,70.309,-16.811111450195312,-25.431943893432614,37.48888778686523
1616622139372,2021-03-24T21:43:31.631Z,70.34899999999999,-17.186111450195312,-23.994443893432614,36.67638778686523
1616622139411,2021-03-24T21:43:31.632Z,70.388,-16.436111450195312,-26.556943893432614,37.11388778686523
1616622139451,2021-03-24T21:43:31.643Z,70.428,-17.186111450195312,-23.994443893432614,37.48888778686523
1616622139492,2021-03-24T21:43:31.645Z,70.469,-16.123611450195312,-23.619443893432614,36.67638778686523
1616622139531,2021-03-24T21:43:31.648Z,70.508,-14.998611450195312,-22.869443893432614,36.30138778686523
1616622139571,2021-03-24T21:43:31.659Z,70.548,-16.123611450195312,-23.994443893432614,37.11388778686523
1616622139611,2021-03-24T21:43:31.689Z,70.58800000000001,-16.811111450195312,-33.24444580078125,38.30138778686523
1616622139650,2021-03-24T21:43:31.691Z,70.627,-16.436111450195312,-23.994443893432614,36.30138778686523
1616622139690,2021-03-24T21:43:31.693Z,70.667,-15.748611450195312,-23.619443893432614,36.67638778686523
1616622139729,2021-03-24T21:43:31.704Z,70.706,-16.123611450195312,-26.181943893432614,36.30138778686523
1616622139769,2021-03-24T21:43:31.707Z,70.74600000000001,-16.436111450195312,-23.244443893432614,35.863887786865234
1616622139808,2021-03-24T21:43:31.718Z,70.785,-16.436111450195312,-24.744443893432614,36.67638778686523
1616622139848,2021-03-24T21:43:31.719Z,70.825,-15.748611450195312,-25.119443893432614,35.863887786865234
1616622139887,2021-03-24T21:43:31.722Z,70.86399999999999,-16.436111450195312,-24.744443893432614,35.926387786865234
1616622139927,2021-03-24T21:43:31.733Z,70.904,-16.436111450195312,-23.244443893432614,37.11388778686523
1616622139968,2021-03-24T21:43:31.735Z,70.945,-17.186111450195312,-22.869443893432614,37.48888778686523
1616622140008,2021-03-24T21:43:31.737Z,70.985,-16.123611450195312,-24.369443893432614,36.67638778686523
