epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616622137853,2021-03-24T21:43:39.555Z,68.837,-0.9950110912322998,1.923503398895264,1.3525499105453491
1616622137894,2021-03-24T21:43:39.557Z,68.878,-0.5681817531585693,-1.308203935623169,-1.7572062015533447
1616622137934,2021-03-24T21:43:39.572Z,68.918,2.175720691680908,-1.9179600477218628,0.9257206320762634
1616622137973,2021-03-24T21:43:39.586Z,68.957,3.0903549194335938,-1.308203935623169,2.145232915878296
1616622138014,2021-03-24T21:43:39.601Z,68.998,-1.9096453189849851,2.2893569469451904,2.267184019088745
1616622138054,2021-03-24T21:43:39.615Z,69.038,-1.2389135360717771,1.5576497316360474,-1.879157543182373
1616622138095,2021-03-24T21:43:39.631Z,69.079,1.3220621347427368,1.2527716159820557,7.023282051086426
1616622138134,2021-03-24T21:43:39.632Z,69.118,1.3220621347427368,1.2527716159820557,7.023282051086426
1616622138174,2021-03-24T21:43:39.646Z,69.158,-0.2633037865161896,-0.881374716758728,1.3525499105453491
1616622138215,2021-03-24T21:43:39.661Z,69.199,-0.7511086463928223,-3.68625283241272,-3.891352415084839
1616622138254,2021-03-24T21:43:39.676Z,69.238,-0.202328160405159,-1.1252771615982056,-1.0864745378494265
1616622138295,2021-03-24T21:43:39.690Z,69.279,-0.9950110912322998,0.3381374776363373,-2.062084197998047
1616622138335,2021-03-24T21:43:39.692Z,69.319,-1.6657428741455078,1.4356985092163086,-2.9157428741455083
1616622138374,2021-03-24T21:43:39.706Z,69.358,1.5659645795822144,2.0454545021057133,1.9623060226440432
1616622138415,2021-03-24T21:43:39.721Z,69.399,0.8952328562736511,1.3747228384017944,0.8037694096565247
1616622138455,2021-03-24T21:43:39.736Z,69.439,0.8342572450637817,-0.27161863446235657,-1.9401330947875977
1616622138496,2021-03-24T21:43:39.750Z,69.48,0.8342572450637817,0.15521064400672913,2.023281574249268
1616622138536,2021-03-24T21:43:39.765Z,69.52,-1.360864758491516,0.2771618664264679,0.5598669648170471
1616622138577,2021-03-24T21:43:39.767Z,69.561,-0.7511086463928223,-0.27161863446235657,-1.3303769826889038
1616622138616,2021-03-24T21:43:39.782Z,69.6,-1.7267184257507324,0.2161862552165985,-1.0254988670349119
1616622138656,2021-03-24T21:43:39.796Z,69.64,-1.299889087677002,-0.4545454680919647,-1.635254979133606
1616622138697,2021-03-24T21:43:39.811Z,69.681,-1.299889087677002,-1.0033259391784668,-0.2937915921211243
1616622138736,2021-03-24T21:43:39.826Z,69.72,-0.8120841979980469,0.2161862552165985,-0.5986696481704712
1616622138777,2021-03-24T21:43:39.828Z,69.76100000000001,-0.202328160405159,-0.39356985688209534,-0.6596452593803406
1616622138817,2021-03-24T21:43:39.841Z,69.801,1.0781596899032593,-1.1252771615982056,-2.062084197998047
1616622138856,2021-03-24T21:43:39.856Z,69.84,1.200110912322998,0.15521064400672913,-1.879157543182373
1616622138897,2021-03-24T21:43:39.871Z,69.881,0.9562084674835204,1.3137472867965698,-0.4767184257507324
