epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622138024,2021-03-24T21:43:28.311Z,69.00399999999999,99512.18977864584
1616622138065,2021-03-24T21:43:28.314Z,69.045,99512.84602864584
1616622138104,2021-03-24T21:43:28.325Z,69.084,99512.84602864584
1616622138144,2021-03-24T21:43:28.327Z,69.124,99512.18977864584
1616622138195,2021-03-24T21:43:28.329Z,69.175,99512.18977864584
1616622138235,2021-03-24T21:43:28.340Z,69.215,99512.18977864584
1616622138285,2021-03-24T21:43:28.343Z,69.265,99512.18977864584
1616622138326,2021-03-24T21:43:28.354Z,69.306,99512.18977864584
1616622138375,2021-03-24T21:43:28.358Z,69.355,99512.18977864584
1616622138415,2021-03-24T21:43:28.360Z,69.395,99512.18977864584
1616622138456,2021-03-24T21:43:28.370Z,69.436,99512.98665364584
1616622138496,2021-03-24T21:43:28.372Z,69.476,99512.98665364584
1616622138535,2021-03-24T21:43:28.384Z,69.515,99512.98665364584
1616622138576,2021-03-24T21:43:28.386Z,69.556,99512.98665364584
1616622138616,2021-03-24T21:43:28.388Z,69.596,99512.98665364584
1616622138657,2021-03-24T21:43:28.399Z,69.637,99512.98665364584
1616622138696,2021-03-24T21:43:28.402Z,69.676,99512.98665364584
1616622138736,2021-03-24T21:43:28.404Z,69.71600000000001,99512.98665364584
1616622138777,2021-03-24T21:43:28.415Z,69.757,99512.98665364584
1616622138816,2021-03-24T21:43:28.417Z,69.796,99512.98665364584
1616622138857,2021-03-24T21:43:28.420Z,69.837,99512.98665364584
1616622138897,2021-03-24T21:43:28.435Z,69.877,99512.98665364584
1616622138937,2021-03-24T21:43:28.435Z,69.917,99513.64290364584
1616622138978,2021-03-24T21:43:28.436Z,69.958,99513.64290364584
1616622139017,2021-03-24T21:43:28.448Z,69.997,99513.64290364584
1616622139058,2021-03-24T21:43:28.449Z,70.038,99513.64290364584
1616622139098,2021-03-24T21:43:28.459Z,70.078,99513.64290364584
1616622139137,2021-03-24T21:43:28.461Z,70.117,99513.64290364584
1616622139178,2021-03-24T21:43:28.464Z,70.158,99512.98665364584
1616622139218,2021-03-24T21:43:28.475Z,70.19800000000001,99512.98665364584
1616622139259,2021-03-24T21:43:28.476Z,70.23899999999999,99512.98665364584
1616622139298,2021-03-24T21:43:28.479Z,70.278,99512.98665364584
1616622139338,2021-03-24T21:43:28.490Z,70.318,99512.32259114584
