epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622136047,2021-03-24T21:43:49.475Z,67.02600000000001,3.8778409957885738,-39.21306991577149,-8.771306991577147
1616622136086,2021-03-24T21:43:49.491Z,67.065,3.8778409957885738,-39.96306991577149,-7.5838069915771475
1616622136126,2021-03-24T21:43:49.505Z,67.105,3.1278409957885738,-38.46306991577149,-7.5838069915771475
1616622136165,2021-03-24T21:43:49.507Z,67.14399999999999,3.1278409957885738,-37.40056991577149,-7.1463069915771475
1616622136205,2021-03-24T21:43:49.521Z,67.184,4.627840995788574,-38.83806991577149,-6.3963069915771475
1616622136243,2021-03-24T21:43:49.537Z,67.222,3.1278409957885738,-40.33806991577149,-8.396306991577147
1616622136283,2021-03-24T21:43:49.566Z,67.262,4.252840995788573,-38.08806991577149,-8.771306991577147
1616622136322,2021-03-24T21:43:49.580Z,67.301,2.752840995788574,-38.83806991577149,-8.396306991577147
1616622136362,2021-03-24T21:43:49.595Z,67.34100000000001,3.8778409957885738,-39.21306991577149,-9.208806991577148
1616622136401,2021-03-24T21:43:49.610Z,67.38,3.8778409957885738,-41.40056991577149,-7.5838069915771475
1616622136441,2021-03-24T21:43:49.641Z,67.42,3.8778409957885738,-37.71306991577149,-7.2088069915771475
1616622136480,2021-03-24T21:43:49.656Z,67.459,3.8778409957885738,-38.83806991577149,-9.583806991577148
1616622136520,2021-03-24T21:43:49.671Z,67.499,4.252840995788573,-40.65056991577149,-7.5838069915771475
1616622136559,2021-03-24T21:43:49.685Z,67.538,4.252840995788573,-39.58806991577149,-7.2088069915771475
1616622136599,2021-03-24T21:43:49.687Z,67.578,3.8778409957885738,-38.08806991577149,-8.396306991577147
1616622136639,2021-03-24T21:43:49.715Z,67.618,3.8778409957885738,-40.65056991577149,-7.9588069915771475
1616622136677,2021-03-24T21:43:49.717Z,67.656,4.627840995788574,-48.77556991577149,-8.021306991577147
1616622136716,2021-03-24T21:43:49.732Z,67.695,4.252840995788573,-43.27556991577149,-8.396306991577147
1616622136756,2021-03-24T21:43:49.746Z,67.735,5.002840995788574,-41.40056991577149,-7.5838069915771475
1616622136795,2021-03-24T21:43:49.760Z,67.774,4.252840995788573,-37.71306991577149,-8.396306991577147
1616622136835,2021-03-24T21:43:49.776Z,67.814,5.002840995788574,-38.46306991577149,-7.9588069915771475
1616622136874,2021-03-24T21:43:49.790Z,67.85300000000001,3.8778409957885738,-39.21306991577149,-7.2088069915771475
1616622136914,2021-03-24T21:43:49.792Z,67.893,4.252840995788573,-37.71306991577149,-8.021306991577147
1616622136953,2021-03-24T21:43:49.807Z,67.932,3.5028409957885738,-38.83806991577149,-8.021306991577147
1616622136993,2021-03-24T21:43:49.821Z,67.972,3.5028409957885738,-39.21306991577149,-6.8338069915771475
1616622137033,2021-03-24T21:43:49.835Z,68.012,4.627840995788574,-39.58806991577149,-8.396306991577147
1616622137071,2021-03-24T21:43:49.850Z,68.05,3.8778409957885738,-38.46306991577149,-7.5838069915771475
1616622137110,2021-03-24T21:43:49.866Z,68.089,4.252840995788573,-38.08806991577149,-5.583806991577148
1616622137150,2021-03-24T21:43:49.880Z,68.12899999999999,4.252840995788573,-39.21306991577149,-8.771306991577147
1616622137189,2021-03-24T21:43:49.895Z,68.168,3.5028409957885738,-38.83806991577149,-7.5838069915771475
1616622137229,2021-03-24T21:43:49.897Z,68.208,4.627840995788574,-38.08806991577149,-7.2088069915771475
1616622137268,2021-03-24T21:43:49.912Z,68.247,3.5028409957885738,-38.08806991577149,-10.833806991577148
1616622137308,2021-03-24T21:43:49.926Z,68.28699999999999,3.5028409957885738,-39.58806991577149,-6.8338069915771475
1616622137347,2021-03-24T21:43:49.941Z,68.32600000000001,3.1278409957885738,-39.58806991577149,-7.1463069915771475
1616622137387,2021-03-24T21:43:49.955Z,68.366,4.252840995788573,-38.46306991577149,-7.9588069915771475
1616622137427,2021-03-24T21:43:49.970Z,68.406,3.1278409957885738,-39.21306991577149,-7.5838069915771475
1616622137466,2021-03-24T21:43:49.986Z,68.445,4.627840995788574,-54.65056991577149,-6.3963069915771475
1616622137504,2021-03-24T21:43:50.016Z,68.483,3.8778409957885738,-41.40056991577149,-8.396306991577147
1616622137544,2021-03-24T21:43:50.030Z,68.523,4.252840995788573,-38.83806991577149,-7.9588069915771475
1616622137583,2021-03-24T21:43:50.045Z,68.562,4.252840995788573,-41.02556991577149,-8.396306991577147
1616622137623,2021-03-24T21:43:50.047Z,68.602,3.8778409957885738,-37.71306991577149,-8.771306991577147
1616622137662,2021-03-24T21:43:50.061Z,68.641,3.8778409957885738,-38.46306991577149,-7.5838069915771475
1616622137702,2021-03-24T21:43:50.076Z,68.681,3.5028409957885738,-39.96306991577149,-8.396306991577147
1616622137742,2021-03-24T21:43:50.091Z,68.721,4.252840995788573,-38.08806991577149,-9.146306991577148
1616622137781,2021-03-24T21:43:50.105Z,68.76,2.752840995788574,-43.27556991577149,-7.5838069915771475
1616622137821,2021-03-24T21:43:50.121Z,68.8,3.8778409957885738,-46.90056991577149,-7.5838069915771475
1616622137860,2021-03-24T21:43:50.135Z,68.839,4.627840995788574,-39.96306991577149,-7.2088069915771475
1616622137900,2021-03-24T21:43:50.151Z,68.87899999999999,4.252840995788573,-39.21306991577149,-7.2088069915771475
1616622137938,2021-03-24T21:43:50.165Z,68.917,4.252840995788573,-40.33806991577149,-7.1463069915771475
1616622137977,2021-03-24T21:43:50.167Z,68.956,4.252840995788573,-40.65056991577149,-6.3963069915771475
1616622138017,2021-03-24T21:43:50.182Z,68.99600000000001,3.5028409957885738,-38.46306991577149,-6.7713069915771475
1616622138056,2021-03-24T21:43:50.196Z,69.035,3.8778409957885738,-38.83806991577149,-7.9588069915771475
1616622138096,2021-03-24T21:43:50.211Z,69.075,4.252840995788573,-39.21306991577149,-8.396306991577147
1616622138136,2021-03-24T21:43:50.225Z,69.115,3.5028409957885738,-37.40056991577149,-6.7713069915771475
1616622138175,2021-03-24T21:43:50.240Z,69.154,4.252840995788573,-39.21306991577149,-8.833806991577148
1616622138215,2021-03-24T21:43:50.242Z,69.194,3.5028409957885738,-36.65056991577149,-7.9588069915771475
1616622138254,2021-03-24T21:43:50.270Z,69.233,3.8778409957885738,-46.21306991577149,-7.1463069915771475
