epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616622136695,2021-03-24T21:43:40.836Z,67.66,6.402777671813965,-40.91388702392578,19.25694465637207
1616622136734,2021-03-24T21:43:40.851Z,67.699,6.090277671813965,-42.03888702392578,20.00694465637207
1616622136774,2021-03-24T21:43:40.866Z,67.73899999999999,5.715277671813965,-54.41388702392578,19.25694465637207
1616622136814,2021-03-24T21:43:40.867Z,67.779,6.777777671813965,-40.53888702392578,20.44444465637207
1616622136853,2021-03-24T21:43:40.881Z,67.818,7.527777671813965,-39.10138702392578,19.25694465637207
1616622136893,2021-03-24T21:43:40.896Z,67.858,6.090277671813965,-57.72638702392578,19.63194465637207
1616622136934,2021-03-24T21:43:40.911Z,67.899,6.777777671813965,-40.53888702392578,18.44444465637207
1616622136973,2021-03-24T21:43:40.925Z,67.938,6.402777671813965,-39.85138702392578,20.81944465637207
1616622137013,2021-03-24T21:43:40.927Z,67.97800000000001,5.715277671813965,-54.41388702392578,19.63194465637207
1616622137052,2021-03-24T21:43:40.942Z,68.017,6.090277671813965,-42.03888702392578,19.25694465637207
1616622137093,2021-03-24T21:43:40.956Z,68.058,5.715277671813965,-48.22638702392578,19.25694465637207
1616622137133,2021-03-24T21:43:40.971Z,68.098,4.965277671813965,-60.97638702392578,19.63194465637207
1616622137172,2021-03-24T21:43:40.985Z,68.137,5.715277671813965,-43.10138702392578,20.06944465637207
1616622137212,2021-03-24T21:43:41.000Z,68.17699999999999,5.715277671813965,-39.85138702392578,20.00694465637207
1616622137252,2021-03-24T21:43:41.002Z,68.217,6.090277671813965,-54.41388702392578,20.81944465637207
1616622137291,2021-03-24T21:43:41.016Z,68.256,6.090277671813965,-42.03888702392578,19.25694465637207
1616622137332,2021-03-24T21:43:41.031Z,68.297,5.715277671813965,-40.53888702392578,19.25694465637207
1616622137372,2021-03-24T21:43:41.046Z,68.337,6.777777671813965,-50.41388702392578,21.19444465637207
1616622137411,2021-03-24T21:43:41.061Z,68.376,5.715277671813965,-41.66388702392578,19.25694465637207
1616622137451,2021-03-24T21:43:41.075Z,68.416,7.152777671813965,-39.85138702392578,19.25694465637207
1616622137490,2021-03-24T21:43:41.077Z,68.455,5.715277671813965,-49.66388702392578,20.88194465637207
1616622137530,2021-03-24T21:43:41.092Z,68.495,5.715277671813965,-41.66388702392578,19.63194465637207
1616622137571,2021-03-24T21:43:41.106Z,68.536,5.340277671813965,-40.91388702392578,20.44444465637207
1616622137610,2021-03-24T21:43:41.121Z,68.575,6.777777671813965,-45.66388702392578,20.88194465637207
1616622137650,2021-03-24T21:43:41.135Z,68.615,6.777777671813965,-39.85138702392578,19.25694465637207
1616622137690,2021-03-24T21:43:41.151Z,68.655,5.340277671813965,-39.47638702392578,19.25694465637207
