epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616622137853,2021-03-24T21:43:39.555Z,68.837,99504.75455729169
1616622137894,2021-03-24T21:43:39.557Z,68.878,99504.75455729169
1616622137934,2021-03-24T21:43:39.572Z,68.918,99506.22330729169
1616622137973,2021-03-24T21:43:39.586Z,68.957,99506.22330729169
1616622138014,2021-03-24T21:43:39.601Z,68.998,99506.22330729169
1616622138054,2021-03-24T21:43:39.615Z,69.038,99506.22330729169
1616622138095,2021-03-24T21:43:39.631Z,69.079,99506.22330729169
1616622138134,2021-03-24T21:43:39.632Z,69.118,99506.22330729169
1616622138174,2021-03-24T21:43:39.646Z,69.158,99506.92643229169
1616622138215,2021-03-24T21:43:39.661Z,69.199,99506.92643229169
1616622138254,2021-03-24T21:43:39.676Z,69.238,99506.92643229169
1616622138295,2021-03-24T21:43:39.690Z,69.279,99506.92643229169
1616622138335,2021-03-24T21:43:39.692Z,69.319,99506.14518229169
1616622138374,2021-03-24T21:43:39.706Z,69.358,99506.14518229169
1616622138415,2021-03-24T21:43:39.721Z,69.399,99506.84830729169
1616622138455,2021-03-24T21:43:39.736Z,69.439,99506.84830729169
1616622138496,2021-03-24T21:43:39.750Z,69.48,99507.62955729169
1616622138536,2021-03-24T21:43:39.765Z,69.52,99507.62955729169
1616622138577,2021-03-24T21:43:39.767Z,69.561,99507.62955729169
1616622138616,2021-03-24T21:43:39.782Z,69.6,99507.62955729169
1616622138656,2021-03-24T21:43:39.796Z,69.64,99507.62955729169
1616622138697,2021-03-24T21:43:39.811Z,69.681,99507.62955729169
1616622138736,2021-03-24T21:43:39.826Z,69.72,99507.62955729169
1616622138777,2021-03-24T21:43:39.828Z,69.76100000000001,99506.84830729169
1616622138817,2021-03-24T21:43:39.841Z,69.801,99506.84830729169
1616622138856,2021-03-24T21:43:39.856Z,69.84,99506.84830729169
1616622138897,2021-03-24T21:43:39.871Z,69.881,99506.84830729169
1616622138937,2021-03-24T21:43:39.885Z,69.921,99507.62955729169
1616622138978,2021-03-24T21:43:39.887Z,69.962,99507.62955729169
1616622139018,2021-03-24T21:43:39.903Z,70.002,99507.62955729169
1616622139059,2021-03-24T21:43:39.916Z,70.043,99507.62955729169
1616622139098,2021-03-24T21:43:39.931Z,70.082,99507.62955729169
1616622139138,2021-03-24T21:43:39.945Z,70.122,99507.62955729169
