epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616622135952,2021-03-24T21:43:40.972Z,66.932,0.029155816882848736,-0.5423014163970947,0.8606607913970947
1616622135991,2021-03-24T21:43:40.986Z,66.971,0.03745659813284874,-0.5391275882720947,0.8596842288970947
1616622136031,2021-03-24T21:43:41.001Z,67.01100000000001,0.05064019188284874,-0.5371744632720947,0.8650553226470947
1616622136070,2021-03-24T21:43:41.016Z,67.05,0.04917534813284874,-0.5325357913970947,0.8621256351470947
1616622136110,2021-03-24T21:43:41.031Z,67.09,0.04136284813284874,-0.5325357913970947,0.8618814945220947
1616622136150,2021-03-24T21:43:41.060Z,67.13,0.04233941063284874,-0.5208170413970947,0.8674967288970947
1616622136189,2021-03-24T21:43:41.062Z,67.169,0.03477105125784874,-0.5325357913970947,0.8631021976470947
1616622136227,2021-03-24T21:43:41.077Z,67.207,0.04868706688284874,-0.5318033695220947,0.8628580570220947
1616622136267,2021-03-24T21:43:41.091Z,67.247,0.04868706688284874,-0.5405924320220947,0.8557779788970947
1616622136306,2021-03-24T21:43:41.106Z,67.286,0.05039605125784874,-0.5364420413970947,0.8616373538970947
1616622136346,2021-03-24T21:43:41.120Z,67.32600000000001,0.04893120750784874,-0.5364420413970947,0.8640787601470947
1616622136385,2021-03-24T21:43:41.137Z,67.365,0.04356011375784874,-0.5359537601470947,0.8633463382720947
1616622136425,2021-03-24T21:43:41.138Z,67.405,0.04063042625784874,-0.5381510257720947,0.8618814945220947
1616622136464,2021-03-24T21:43:41.151Z,67.444,0.04648980125784874,-0.5352213382720947,0.8587076663970947
1616622136504,2021-03-24T21:43:41.166Z,67.484,0.05064019188284874,-0.5288736820220947,0.8606607913970947
1616622136542,2021-03-24T21:43:41.181Z,67.52199999999999,0.05674370750784874,-0.5249674320220947,0.8672525882720947
1616622136582,2021-03-24T21:43:41.195Z,67.562,0.04795464500784874,-0.5344889163970947,0.8626139163970947
1616622136621,2021-03-24T21:43:41.197Z,67.601,0.04331597313284874,-0.5342447757720947,0.8640787601470947
1616622136661,2021-03-24T21:43:41.212Z,67.641,0.04063042625784874,-0.5332682132720947,0.8594400882720947
1616622136700,2021-03-24T21:43:41.240Z,67.68,0.05259331688284874,-0.5379068851470947,0.8616373538970947
1616622136740,2021-03-24T21:43:41.242Z,67.72,0.05991753563284874,-0.5239908695220947,0.8628580570220947
1616622136779,2021-03-24T21:43:41.256Z,67.759,0.05430230125784874,-0.5276529788970947,0.8648111820220947
1616622136819,2021-03-24T21:43:41.271Z,67.79899999999999,0.05747612938284874,-0.5464518070220947,0.8601725101470947
1616622136859,2021-03-24T21:43:41.286Z,67.839,0.04844292625784874,-0.5354654788970947,0.8599283695220947
1616622136897,2021-03-24T21:43:41.300Z,67.877,0.05015191063284874,-0.5371744632720947,0.8596842288970947
1616622136936,2021-03-24T21:43:41.302Z,67.916,0.04722222313284874,-0.5381510257720947,0.8606607913970947
1616622136976,2021-03-24T21:43:41.316Z,67.956,0.04258355125784874,-0.5381510257720947,0.8626139163970947
1616622137015,2021-03-24T21:43:41.331Z,67.995,0.04868706688284874,-0.5379068851470947,0.8589518070220947
1616622137055,2021-03-24T21:43:41.346Z,68.035,0.04648980125784874,-0.5340006351470947,0.8601725101470947
1616622137094,2021-03-24T21:43:41.360Z,68.074,0.04453667625784874,-0.5342447757720947,0.8679850101470947
1616622137134,2021-03-24T21:43:41.362Z,68.11399999999999,0.028667535632848736,-0.5310709476470947,0.8672525882720947
1616622137172,2021-03-24T21:43:41.377Z,68.152,0.01939019188284874,-0.5366861820220947,0.8692057132720947
1616622137212,2021-03-24T21:43:41.391Z,68.192,0.02256402000784874,-0.5437662601470947,0.8623697757720947
1616622137251,2021-03-24T21:43:41.406Z,68.23100000000001,0.029155816882848736,-0.5442545413970947,0.8582193851470947
1616622137291,2021-03-24T21:43:41.420Z,68.271,0.04648980125784874,-0.5386393070220947,0.8623697757720947
1616622137330,2021-03-24T21:43:41.436Z,68.31,0.04185112938284874,-0.5344889163970947,0.8640787601470947
1616622137370,2021-03-24T21:43:41.437Z,68.35,0.04844292625784874,-0.5415689945220947,0.8606607913970947
1616622137409,2021-03-24T21:43:41.451Z,68.389,0.04648980125784874,-0.5298502445220947,0.8631021976470947
1616622137449,2021-03-24T21:43:41.466Z,68.429,0.04966362938284874,-0.5213053226470947,0.8657877445220947
1616622137487,2021-03-24T21:43:41.481Z,68.467,0.05552300438284874,-0.5286295413970947,0.8606607913970947
1616622137526,2021-03-24T21:43:41.495Z,68.506,0.06040581688284874,-0.5366861820220947,0.8594400882720947
1616622137566,2021-03-24T21:43:41.497Z,68.546,0.05796441063284874,-0.5335123538970947,0.8635904788970947
1616622137606,2021-03-24T21:43:41.512Z,68.586,0.04624566063284874,-0.5393717288970947,0.8587076663970947
1616622137645,2021-03-24T21:43:41.540Z,68.625,0.05088433250784874,-0.5396158695220947,0.8596842288970947
1616622137685,2021-03-24T21:43:41.542Z,68.665,0.05601128563284874,-0.5357096195220947,0.8611490726470947
1616622137724,2021-03-24T21:43:41.556Z,68.704,0.05234917625784874,-0.5330240726470947,0.8628580570220947
1616622137764,2021-03-24T21:43:41.571Z,68.744,0.05088433250784874,-0.5291178226470947,0.8652994632720947
1616622137803,2021-03-24T21:43:41.586Z,68.783,0.05112847313284874,-0.5364420413970947,0.8601725101470947
1616622137841,2021-03-24T21:43:41.600Z,68.821,0.05430230125784874,-0.5335123538970947,0.8618814945220947
1616622137881,2021-03-24T21:43:41.602Z,68.861,0.05430230125784874,-0.5330240726470947,0.8609049320220947
