epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609023309,2021-02-18T00:46:31.544Z,0.291,99663.66015625
1613609023386,2021-02-18T00:46:31.561Z,0.368,99664.11328125
1613609023464,2021-02-18T00:46:31.591Z,0.446,99665.43359375
1613609023541,2021-02-18T00:46:31.607Z,0.523,99665.87890625
1613609023619,2021-02-18T00:46:31.637Z,0.601,99666.54296875
1613609023697,2021-02-18T00:46:31.665Z,0.679,99667.86328125
1613609023774,2021-02-18T00:46:31.683Z,0.756,99668.51953125
1613609023852,2021-02-18T00:46:31.711Z,0.834,99668.31640625
1613609023930,2021-02-18T00:46:31.731Z,0.912,99669.62890625
1613609024007,2021-02-18T00:46:31.757Z,0.989,99670.29296875
1613609024085,2021-02-18T00:46:31.780Z,1.067,99670.94921875
1613609024163,2021-02-18T00:46:31.809Z,1.145,99671.61328125
1613609024240,2021-02-18T00:46:31.834Z,1.222,99672.26953125
1613609024318,2021-02-18T00:46:31.858Z,1.3,99672.92578125
1613609024395,2021-02-18T00:46:31.882Z,1.377,99672.92578125
1613609024473,2021-02-18T00:46:31.896Z,1.455,99672.72265625
1613609024551,2021-02-18T00:46:31.923Z,1.533,99672.72265625
1613609024628,2021-02-18T00:46:31.995Z,1.61,99673.37890625
1613609024706,2021-02-18T00:46:32.015Z,1.688,99673.37890625
1613609024784,2021-02-18T00:46:32.042Z,1.766,99674.04296875
1613609024861,2021-02-18T00:46:32.074Z,1.843,99674.04296875
1613609024939,2021-02-18T00:46:32.093Z,1.921,99674.69921875
1613609025017,2021-02-18T00:46:32.126Z,1.999,99674.69921875
1613609025094,2021-02-18T00:46:32.157Z,2.076,99674.69921875
1613609025172,2021-02-18T00:46:32.165Z,2.154,99675.35546875
1613609025249,2021-02-18T00:46:32.196Z,2.231,99675.35546875
1613609025327,2021-02-18T00:46:32.222Z,2.309,99676.01953125
1613609025405,2021-02-18T00:46:32.235Z,2.387,99676.01953125
1613609025484,2021-02-18T00:46:32.252Z,2.466,99676.01953125
1613609025561,2021-02-18T00:46:32.281Z,2.543,99676.01953125
1613609025638,2021-02-18T00:46:32.297Z,2.62,99676.67578125
1613609025715,2021-02-18T00:46:32.326Z,2.697,99676.67578125
1613609025793,2021-02-18T00:46:32.355Z,2.775,99676.67578125
1613609025871,2021-02-18T00:46:32.372Z,2.853,99676.67578125
1613609025950,2021-02-18T00:46:32.401Z,2.932,99676.67578125
1613609026026,2021-02-18T00:46:32.418Z,3.008,99676.67578125
1613609026103,2021-02-18T00:46:32.446Z,3.085,99677.33203125
1613609026181,2021-02-18T00:46:32.475Z,3.163,99677.33203125
1613609026259,2021-02-18T00:46:32.491Z,3.241,99677.33203125
1613609026338,2021-02-18T00:46:32.521Z,3.32,99677.98828125
1613609026415,2021-02-18T00:46:32.542Z,3.397,99677.98828125
1613609026493,2021-02-18T00:46:32.567Z,3.475,99677.98828125
1613609026571,2021-02-18T00:46:32.596Z,3.553,99677.98828125
1613609026648,2021-02-18T00:46:32.611Z,3.63,99677.98828125
1613609026726,2021-02-18T00:46:32.640Z,3.708,99677.98828125
1613609026804,2021-02-18T00:46:32.662Z,3.786,99677.98828125
1613609026881,2021-02-18T00:46:32.686Z,3.863,99677.98828125
1613609026959,2021-02-18T00:46:32.714Z,3.941,99677.98828125
1613609027037,2021-02-18T00:46:32.736Z,4.019,99677.33203125
1613609027114,2021-02-18T00:46:32.763Z,4.096,99677.98828125
1613609027192,2021-02-18T00:46:32.794Z,4.174,99677.98828125
1613609027269,2021-02-18T00:46:32.820Z,4.251,99677.98828125
1613609027347,2021-02-18T00:46:32.842Z,4.329,99677.98828125
1613609027425,2021-02-18T00:46:32.865Z,4.407,99677.98828125
1613609027502,2021-02-18T00:46:32.886Z,4.484,99677.98828125
1613609027580,2021-02-18T00:46:32.904Z,4.562,99677.98828125
1613609027658,2021-02-18T00:46:32.929Z,4.64,99677.98828125
1613609027735,2021-02-18T00:46:32.955Z,4.717,99677.98828125
1613609027813,2021-02-18T00:46:33.004Z,4.795,99677.98828125
1613609027891,2021-02-18T00:46:33.033Z,4.873,99677.98828125
1613609027968,2021-02-18T00:46:33.048Z,4.95,99677.98828125
1613609028046,2021-02-18T00:46:33.075Z,5.028,99678.85546875
1613609028123,2021-02-18T00:46:33.098Z,5.105,99678.85546875
1613609028201,2021-02-18T00:46:33.124Z,5.183,99678.85546875
1613609028280,2021-02-18T00:46:33.155Z,5.262,99678.85546875
1613609028358,2021-02-18T00:46:33.169Z,5.34,99678.85546875
1613609028435,2021-02-18T00:46:33.201Z,5.417,99678.85546875
1613609028513,2021-02-18T00:46:33.214Z,5.495,99678.85546875
1613609028591,2021-02-18T00:46:33.241Z,5.573,99678.19921875
1613609028668,2021-02-18T00:46:33.271Z,5.65,99678.19921875
1613609028746,2021-02-18T00:46:33.306Z,5.728,99678.19921875
1613609028824,2021-02-18T00:46:33.326Z,5.806,99678.19921875
1613609028901,2021-02-18T00:46:33.348Z,5.883,99678.19921875
1613609028979,2021-02-18T00:46:33.362Z,5.961,99678.85546875
1613609029057,2021-02-18T00:46:33.395Z,6.039,99678.85546875
1613609029134,2021-02-18T00:46:33.413Z,6.116,99678.19921875
1613609029212,2021-02-18T00:46:33.435Z,6.194,99678.85546875
1613609029289,2021-02-18T00:46:33.458Z,6.271,99678.19921875
1613609029367,2021-02-18T00:46:33.481Z,6.349,99678.85546875
1613609029445,2021-02-18T00:46:33.497Z,6.427,99678.85546875
1613609029522,2021-02-18T00:46:33.525Z,6.504,99678.85546875
1613609029600,2021-02-18T00:46:33.542Z,6.582,99678.85546875
1613609029678,2021-02-18T00:46:33.576Z,6.66,99678.85546875
1613609029755,2021-02-18T00:46:33.601Z,6.737,99678.85546875
1613609029833,2021-02-18T00:46:33.618Z,6.815,99678.85546875
1613609029911,2021-02-18T00:46:33.647Z,6.893,99678.85546875
1613609029988,2021-02-18T00:46:33.681Z,6.97,99678.85546875
1613609030066,2021-02-18T00:46:33.691Z,7.048,99678.85546875
1613609030144,2021-02-18T00:46:33.723Z,7.126,99678.85546875
1613609030221,2021-02-18T00:46:33.737Z,7.203,99678.85546875
1613609030299,2021-02-18T00:46:33.765Z,7.281,99678.85546875
1613609030376,2021-02-18T00:46:33.789Z,7.358,99678.19921875
1613609030454,2021-02-18T00:46:33.810Z,7.436,99678.19921875
1613609030532,2021-02-18T00:46:33.840Z,7.514,99678.19921875
1613609030609,2021-02-18T00:46:33.856Z,7.591,99678.85546875
1613609030687,2021-02-18T00:46:33.900Z,7.669,99678.85546875
1613609030765,2021-02-18T00:46:33.916Z,7.747,99678.85546875
1613609030842,2021-02-18T00:46:33.946Z,7.824,99678.85546875
1613609030920,2021-02-18T00:46:34.007Z,7.902,99678.85546875
1613609030998,2021-02-18T00:46:34.035Z,7.98,99678.85546875
1613609031075,2021-02-18T00:46:34.051Z,8.057,99678.85546875
1613609031153,2021-02-18T00:46:34.079Z,8.135,99678.85546875
1613609031230,2021-02-18T00:46:34.096Z,8.212,99678.85546875
1613609031308,2021-02-18T00:46:34.126Z,8.29,99678.85546875
1613609031386,2021-02-18T00:46:34.152Z,8.368,99678.85546875
1613609031463,2021-02-18T00:46:34.179Z,8.445,99678.85546875
1613609031541,2021-02-18T00:46:34.210Z,8.523,99678.19921875
1613609031619,2021-02-18T00:46:34.239Z,8.601,99678.19921875
1613609031698,2021-02-18T00:46:34.266Z,8.68,99678.85546875
1613609031775,2021-02-18T00:46:34.294Z,8.757,99678.19921875
1613609031853,2021-02-18T00:46:34.297Z,8.835,99678.19921875
1613609031931,2021-02-18T00:46:34.328Z,8.913,99678.19921875
1613609032008,2021-02-18T00:46:34.336Z,8.99,99678.19921875
1613609032086,2021-02-18T00:46:34.365Z,9.068,99678.19921875
1613609032164,2021-02-18T00:46:34.381Z,9.146,99678.19921875
1613609032241,2021-02-18T00:46:34.410Z,9.223,99678.19921875
1613609032319,2021-02-18T00:46:34.427Z,9.301,99678.19921875
1613609032396,2021-02-18T00:46:34.458Z,9.378,99678.19921875
1613609032474,2021-02-18T00:46:34.485Z,9.456,99678.19921875
1613609032552,2021-02-18T00:46:34.502Z,9.534,99678.19921875
1613609032629,2021-02-18T00:46:34.530Z,9.611,99678.19921875
1613609032707,2021-02-18T00:46:34.547Z,9.689,99678.19921875
1613609032785,2021-02-18T00:46:34.575Z,9.767,99678.19921875
1613609032862,2021-02-18T00:46:34.604Z,9.844,99678.19921875
1613609032940,2021-02-18T00:46:34.621Z,9.922,99678.19921875
1613609033018,2021-02-18T00:46:34.650Z,10,99678.19921875
1613609033095,2021-02-18T00:46:34.670Z,10.077,99678.19921875
1613609033173,2021-02-18T00:46:34.696Z,10.155,99678.19921875
1613609033250,2021-02-18T00:46:34.725Z,10.232,99678.19921875
1613609033328,2021-02-18T00:46:34.743Z,10.31,99678.19921875
1613609033406,2021-02-18T00:46:34.770Z,10.388,99678.19921875
1613609033483,2021-02-18T00:46:34.785Z,10.465,99678.19921875
1613609033561,2021-02-18T00:46:34.815Z,10.543,99678.19921875
1613609033639,2021-02-18T00:46:34.832Z,10.621,99678.19921875
1613609033716,2021-02-18T00:46:34.860Z,10.698,99677.53515625
1613609033794,2021-02-18T00:46:34.890Z,10.776,99678.19921875
1613609033872,2021-02-18T00:46:34.906Z,10.854,99678.19921875
1613609033949,2021-02-18T00:46:34.935Z,10.931,99678.19921875
1613609034027,2021-02-18T00:46:34.983Z,11.009,99678.19921875
1613609034104,2021-02-18T00:46:35.012Z,11.086,99678.85546875
1613609034182,2021-02-18T00:46:35.031Z,11.164,99679.72265625
1613609034260,2021-02-18T00:46:35.057Z,11.242,99679.72265625
1613609034337,2021-02-18T00:46:35.084Z,11.319,99679.72265625
1613609034415,2021-02-18T00:46:35.103Z,11.397,99679.72265625
1613609034493,2021-02-18T00:46:35.131Z,11.475,99679.72265625
1613609034570,2021-02-18T00:46:35.150Z,11.552,99679.72265625
1613609034648,2021-02-18T00:46:35.179Z,11.63,99679.72265625
1613609034726,2021-02-18T00:46:35.249Z,11.708,99679.72265625
1613609034803,2021-02-18T00:46:35.268Z,11.785,99679.72265625
1613609034881,2021-02-18T00:46:35.281Z,11.863,99679.72265625
1613609034958,2021-02-18T00:46:35.301Z,11.94,99679.72265625
1613609035036,2021-02-18T00:46:35.322Z,12.018,99679.72265625
1613609035114,2021-02-18T00:46:35.334Z,12.096,99679.51953125
1613609035191,2021-02-18T00:46:35.365Z,12.173,99679.51953125
1613609035269,2021-02-18T00:46:35.385Z,12.251,99679.51953125
1613609035347,2021-02-18T00:46:35.421Z,12.329,99679.51953125
1613609035424,2021-02-18T00:46:35.450Z,12.406,99679.51953125
1613609035502,2021-02-18T00:46:35.466Z,12.484,99680.37890625
1613609035580,2021-02-18T00:46:35.479Z,12.562,99679.51953125
1613609035657,2021-02-18T00:46:35.490Z,12.639,99679.51953125
1613609035735,2021-02-18T00:46:35.507Z,12.717,99680.17578125
1613609035812,2021-02-18T00:46:35.535Z,12.794,99680.17578125
1613609035890,2021-02-18T00:46:35.554Z,12.872,99681.03515625
1613609035968,2021-02-18T00:46:35.581Z,12.95,99681.03515625
1613609036045,2021-02-18T00:46:35.609Z,13.027,99681.03515625
1613609036123,2021-02-18T00:46:35.626Z,13.105,99681.03515625
1613609036201,2021-02-18T00:46:35.655Z,13.183,99681.03515625
1613609036278,2021-02-18T00:46:35.671Z,13.26,99681.03515625
1613609036356,2021-02-18T00:46:35.701Z,13.338,99681.03515625
1613609036434,2021-02-18T00:46:35.719Z,13.416,99681.03515625
1613609036511,2021-02-18T00:46:35.746Z,13.493,99680.17578125
1613609036589,2021-02-18T00:46:35.767Z,13.571,99680.17578125
1613609036666,2021-02-18T00:46:35.794Z,13.648,99680.17578125
1613609036744,2021-02-18T00:46:35.820Z,13.726,99680.17578125
1613609036822,2021-02-18T00:46:35.838Z,13.804,99680.17578125
1613609036899,2021-02-18T00:46:35.866Z,13.881,99680.17578125
1613609036977,2021-02-18T00:46:35.895Z,13.959,99680.17578125
1613609037055,2021-02-18T00:46:35.912Z,14.037,99680.17578125
1613609037134,2021-02-18T00:46:35.970Z,14.116,99680.17578125
1613609037211,2021-02-18T00:46:35.999Z,14.193,99679.51953125
1613609037289,2021-02-18T00:46:36.020Z,14.271,99679.51953125
1613609037367,2021-02-18T00:46:36.045Z,14.349,99679.51953125
1613609037444,2021-02-18T00:46:36.062Z,14.426,99679.51953125
1613609037522,2021-02-18T00:46:36.092Z,14.504,99679.51953125
1613609037600,2021-02-18T00:46:36.107Z,14.582,99679.51953125
1613609037677,2021-02-18T00:46:36.143Z,14.659,99679.51953125
1613609037755,2021-02-18T00:46:36.166Z,14.737,99678.66015625
1613609037832,2021-02-18T00:46:36.188Z,14.814,99679.51953125
1613609037910,2021-02-18T00:46:36.218Z,14.892,99678.85546875
1613609037988,2021-02-18T00:46:36.226Z,14.97,99678.85546875
1613609038065,2021-02-18T00:46:36.255Z,15.047,99679.51953125
1613609038143,2021-02-18T00:46:36.271Z,15.125,99678.85546875
1613609038221,2021-02-18T00:46:36.304Z,15.203,99679.51953125
1613609038298,2021-02-18T00:46:36.329Z,15.28,99679.51953125
1613609038376,2021-02-18T00:46:36.352Z,15.358,99679.51953125
1613609038454,2021-02-18T00:46:36.409Z,15.436,99679.51953125
1613609038531,2021-02-18T00:46:36.435Z,15.513,99679.51953125
1613609038609,2021-02-18T00:46:36.451Z,15.591,99679.51953125
1613609038686,2021-02-18T00:46:36.475Z,15.668,99679.51953125
1613609038764,2021-02-18T00:46:36.479Z,15.746,99679.51953125
1613609038842,2021-02-18T00:46:36.503Z,15.824,99679.51953125
1613609038919,2021-02-18T00:46:36.527Z,15.901,99679.51953125
1613609038997,2021-02-18T00:46:36.545Z,15.979,99679.51953125
1613609039075,2021-02-18T00:46:36.572Z,16.057,99679.51953125
1613609039152,2021-02-18T00:46:36.588Z,16.134,99679.51953125
1613609039230,2021-02-18T00:46:36.617Z,16.212,99679.51953125
1613609039308,2021-02-18T00:46:36.634Z,16.29,99680.17578125
1613609039385,2021-02-18T00:46:36.662Z,16.367,99680.17578125
1613609039463,2021-02-18T00:46:36.690Z,16.445,99680.17578125
1613609039540,2021-02-18T00:46:36.706Z,16.522,99679.51953125
1613609039618,2021-02-18T00:46:36.737Z,16.6,99679.51953125
1613609039696,2021-02-18T00:46:36.751Z,16.678,99679.51953125
