epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609022980,2021-02-18T00:46:31.375Z,0.041,-0.8549840450286865,0.2995758354663849,-0.0026511135511100292
1613609023020,2021-02-18T00:46:31.378Z,0.081,-0.6720572710037231,1.0312831401824951,0.8510074615478516
1613609023059,2021-02-18T00:46:31.392Z,0.12,-0.6720572710037231,0.9703075289726257,1.033934235572815
1613609023099,2021-02-18T00:46:31.407Z,0.16,-0.6110816597938538,0.17762461304664612,0.9729586243629456
1613609023137,2021-02-18T00:46:31.421Z,0.198,-1.098886489868164,0.11664899438619614,0.8510074615478516
1613609023177,2021-02-18T00:46:31.435Z,0.238,-1.4037646055221558,2.1288442611694336,0.4241781532764435
1613609023216,2021-02-18T00:46:31.437Z,0.277,-1.1598621606826782,2.1288442611694336,0.3022269308567047
1613609023256,2021-02-18T00:46:31.452Z,0.317,-0.0013255567755550146,2.250795364379883,0.48515376448631287
1613609023295,2021-02-18T00:46:31.471Z,0.356,1.2791622877120972,-0.5540827512741089,0.6680806279182434
1613609023335,2021-02-18T00:46:31.483Z,0.396,0.6694061756134033,-1.1638388633728027,0.3022269308567047
1613609023374,2021-02-18T00:46:31.497Z,0.435,-1.769618272781372,0.48250266909599304,-1.5270414352416992
1613609023414,2021-02-18T00:46:31.527Z,0.475,-1.952545166015625,-0.5540827512741089,-2.380699872970581
1613609023454,2021-02-18T00:46:31.541Z,0.515,-1.0379109382629395,-3.8467655181884766,-1.7099682092666626
1613609023492,2021-02-18T00:46:31.602Z,0.553,0.059650056064128876,-2.627253293991089,-1.161187767982483
1613609023531,2021-02-18T00:46:31.631Z,0.592,-0.0013255567755550146,0.42152705788612366,-0.12460233271121979
1613609023571,2021-02-18T00:46:31.645Z,0.632,-0.0013255567755550146,0.6654294729232788,0.4241781532764435
1613609023610,2021-02-18T00:46:31.677Z,0.671,0.059650056064128876,0.2386002242565155,0.607105016708374
1613609023650,2021-02-18T00:46:31.691Z,0.711,0.24257688224315643,0.48250266909599304,0.24125133454799652
1613609023689,2021-02-18T00:46:31.721Z,0.75,-0.4281548261642456,1.2142099142074585,1.033934235572815
1613609023729,2021-02-18T00:46:31.751Z,0.79,-0.6110816597938538,1.3971368074417114,1.5827146768569946
1613609023768,2021-02-18T00:46:31.767Z,0.829,-0.8549840450286865,0.2995758354663849,1.338812232017517
1613609023808,2021-02-18T00:46:31.781Z,0.869,-1.281813383102417,-0.24920466542243958,0.8510074615478516
1613609023848,2021-02-18T00:46:31.796Z,0.909,-1.708642601966858,-0.37115588784217834,-0.0636267215013504
1613609023887,2021-02-18T00:46:31.800Z,0.948,-1.4037646055221558,-1.1028631925582886,-0.24655355513095856
1613609023925,2021-02-18T00:46:31.815Z,0.986,-0.6720572710037231,-1.4077413082122803,-0.9172852635383606
1613609023965,2021-02-18T00:46:31.828Z,1.026,0.5474549531936646,-1.6516437530517578,-1.4050902128219604
1613609024004,2021-02-18T00:46:31.842Z,1.065,1.7669671773910522,-1.8345705270767212,-1.4050902128219604
1613609024044,2021-02-18T00:46:31.856Z,1.105,1.888918399810791,-2.139448404312134,-1.648992657661438
1613609024083,2021-02-18T00:46:31.858Z,1.144,0.9742842316627502,-1.5906680822372437,-2.0148463249206543
1613609024123,2021-02-18T00:46:31.874Z,1.184,0.303552508354187,-2.3833508491516113,-2.1367974281311035
1613609024163,2021-02-18T00:46:31.887Z,1.224,-0.12327677756547928,-2.261399745941162,-1.9538706541061401
1613609024202,2021-02-18T00:46:31.901Z,1.263,-0.4281548261642456,-1.3467656373977661,-1.8319194316864014
1613609024242,2021-02-18T00:46:31.932Z,1.303,-0.24522800743579865,-1.2248144149780273,-1.3441145420074463
1613609024281,2021-02-18T00:46:31.962Z,1.342,0.059650056064128876,-3.907741069793701,-0.18557794392108917
1613609024321,2021-02-18T00:46:31.977Z,1.382,0.12062566727399826,-4.212619304656982,0.7290562391281128
