epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609022987,2021-02-18T00:46:31.424Z,-0.001,0.09531136602163315,0.8944574594497681,-0.3573934733867645
1613609023026,2021-02-18T00:46:31.428Z,0.038,0.09726449102163315,0.9034906625747681,-0.3527548015117645
1613609023066,2021-02-18T00:46:31.430Z,0.078,0.09824105352163315,0.9022699594497681,-0.3539755046367645
1613609023107,2021-02-18T00:46:31.438Z,0.119,0.09872933477163315,0.9054437875747681,-0.3495809733867645
1613609023146,2021-02-18T00:46:31.441Z,0.158,0.10190316289663315,0.9061762094497681,-0.3488485515117645
1613609023187,2021-02-18T00:46:31.444Z,0.199,0.09824105352163315,0.9042230844497681,-0.3488485515117645
1613609023227,2021-02-18T00:46:31.455Z,0.239,0.09702035039663315,0.9066644906997681,-0.3510458171367645
1613609023268,2021-02-18T00:46:31.461Z,0.28,0.08652230352163315,0.9054437875747681,-0.3427450358867645
1613609023318,2021-02-18T00:46:31.468Z,0.33,0.09213753789663315,0.9032465219497681,-0.3407919108867645
1613609023357,2021-02-18T00:46:31.485Z,0.369,0.09921761602163315,0.9039789438247681,-0.3644735515117645
1613609023407,2021-02-18T00:46:31.487Z,0.419,0.09848519414663315,0.9030023813247681,-0.3586141765117645
1613609023448,2021-02-18T00:46:31.498Z,0.46,0.09506722539663315,0.9032465219497681,-0.3517782390117645
1613609023488,2021-02-18T00:46:31.500Z,0.5,0.09799691289663315,0.8995844125747681,-0.3632528483867645
1613609023527,2021-02-18T00:46:31.503Z,0.539,0.09872933477163315,0.9010492563247681,-0.3664266765117645
1613609023568,2021-02-18T00:46:31.510Z,0.58,0.10117074102163315,0.9017816781997681,-0.3683798015117645
1613609023608,2021-02-18T00:46:31.518Z,0.62,0.09995003789663315,0.8990961313247681,-0.3659383952617645
1613609023649,2021-02-18T00:46:31.521Z,0.661,0.09604378789663315,0.8998285531997681,-0.3615438640117645
1613609023688,2021-02-18T00:46:31.540Z,0.7,0.09604378789663315,0.9015375375747681,-0.3620321452617645
1613609023728,2021-02-18T00:46:31.546Z,0.74,0.09433480352163315,0.9010492563247681,-0.3622762858867645
1613609023769,2021-02-18T00:46:31.549Z,0.781,0.09409066289663315,0.9008051156997681,-0.3600790202617645
1613609023808,2021-02-18T00:46:31.566Z,0.82,0.09042855352163315,0.9015375375747681,-0.3608114421367645
1613609023849,2021-02-18T00:46:31.573Z,0.861,0.09360238164663315,0.8995844125747681,-0.3603231608867645
1613609023889,2021-02-18T00:46:31.581Z,0.901,0.09311410039663315,0.8990961313247681,-0.3634969890117645
1613609023928,2021-02-18T00:46:31.586Z,0.94,0.09750863164663315,0.9017816781997681,-0.3593465983867645
1613609023970,2021-02-18T00:46:31.588Z,0.982,0.09579964727163315,0.9005609750747681,-0.3529989421367645
1613609024009,2021-02-18T00:46:31.621Z,1.021,0.09482308477163315,0.9010492563247681,-0.3517782390117645
1613609024050,2021-02-18T00:46:31.623Z,1.062,0.09555550664663315,0.9008051156997681,-0.3632528483867645
1613609024090,2021-02-18T00:46:31.625Z,1.102,0.09970589727163315,0.9008051156997681,-0.3659383952617645
1613609024129,2021-02-18T00:46:31.640Z,1.141,0.09946175664663315,0.9000726938247681,-0.3634969890117645
1613609024170,2021-02-18T00:46:31.644Z,1.182,0.10141488164663315,0.8983637094497681,-0.3659383952617645
1613609024210,2021-02-18T00:46:31.649Z,1.222,0.10336800664663315,0.8995844125747681,-0.3654501140117645
1613609024260,2021-02-18T00:46:31.666Z,1.272,0.09970589727163315,0.9005609750747681,-0.3664266765117645
1613609024301,2021-02-18T00:46:31.679Z,1.313,0.09921761602163315,0.9008051156997681,-0.3693563640117645
1613609024340,2021-02-18T00:46:31.688Z,1.352,0.09848519414663315,0.8981195688247681,-0.3676473796367645
1613609024381,2021-02-18T00:46:31.698Z,1.393,0.10068245977163315,0.8990961313247681,-0.3608114421367645
1613609024421,2021-02-18T00:46:31.701Z,1.433,0.10068245977163315,0.8993402719497681,-0.3630087077617645
1613609024460,2021-02-18T00:46:31.709Z,1.472,0.09995003789663315,0.8983637094497681,-0.3659383952617645
1613609024501,2021-02-18T00:46:31.717Z,1.513,0.09799691289663315,0.8976312875747681,-0.3600790202617645
