epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609023042,2021-02-18T00:46:31.457Z,0.024,0.12059620767831802,-0.48644986748695374,0.03658536821603775
1613609023081,2021-02-18T00:46:31.471Z,0.063,0.36449864506721497,-0.42547425627708435,0.09756097942590714
1613609023121,2021-02-18T00:46:31.485Z,0.103,0.42547425627708435,-0.6084011197090149,0.2804878056049347
1613609023161,2021-02-18T00:46:31.499Z,0.143,0.6084011197090149,-0.42547425627708435,-0.024390244856476784
1613609023202,2021-02-18T00:46:31.501Z,0.184,0.36449864506721497,-0.181571826338768,-0.024390244856476784
1613609023241,2021-02-18T00:46:31.516Z,0.223,0.36449864506721497,-0.181571826338768,-0.20731708407402039
1613609023281,2021-02-18T00:46:31.530Z,0.263,-0.0013550135772675276,-0.05962059646844864,-0.20731708407402039
1613609023320,2021-02-18T00:46:31.545Z,0.302,-0.42818430066108704,0.12330623716115952,0.2804878056049347
1613609023360,2021-02-18T00:46:31.559Z,0.342,-0.06233062595129013,0.1842818409204483,0.3414634168148041
1613609023399,2021-02-18T00:46:31.562Z,0.381,0.12059620767831802,-0.05962059646844864,-0.024390244856476784
1613609023440,2021-02-18T00:46:31.576Z,0.422,-0.1842818409204483,0.12330623716115952,-0.024390244856476784
1613609023480,2021-02-18T00:46:31.592Z,0.462,-0.2452574521303177,0.1842818409204483,0.40243902802467346
1613609023519,2021-02-18T00:46:31.605Z,0.501,0.3035230338573456,0.0013550135772675276,0.40243902802467346
1613609023559,2021-02-18T00:46:31.620Z,0.541,-0.06233062595129013,0.12330623716115952,0.15853658318519592
1613609023599,2021-02-18T00:46:31.622Z,0.581,-0.06233062595129013,0.12330623716115952,0.09756097942590714
1613609023640,2021-02-18T00:46:31.637Z,0.622,0.3035230338573456,-0.2425474375486374,0.03658536821603775
1613609023679,2021-02-18T00:46:31.653Z,0.661,0.181571826338768,-0.12059620767831802,-0.024390244856476784
1613609023719,2021-02-18T00:46:31.666Z,0.701,0.181571826338768,0.0013550135772675276,-0.024390244856476784
1613609023758,2021-02-18T00:46:31.681Z,0.74,0.181571826338768,-0.181571826338768,-0.20731708407402039
1613609023798,2021-02-18T00:46:31.695Z,0.78,0.05962059646844864,-0.2425474375486374,-0.20731708407402039
1613609023839,2021-02-18T00:46:31.697Z,0.821,-0.06233062595129013,-0.36449864506721497,-0.20731708407402039
1613609023878,2021-02-18T00:46:31.711Z,0.86,0.05962059646844864,-0.05962059646844864,-0.08536585420370102
1613609023918,2021-02-18T00:46:31.728Z,0.9,-0.1842818409204483,-0.05962059646844864,-0.146341472864151
1613609023957,2021-02-18T00:46:31.741Z,0.939,-0.1842818409204483,0.12330623716115952,-0.20731708407402039
1613609023997,2021-02-18T00:46:31.756Z,0.979,-0.12330623716115952,0.1842818409204483,0.15853658318519592
1613609024038,2021-02-18T00:46:31.760Z,1.02,-0.0013550135772675276,0.2452574521303177,0.40243902802467346
1613609024078,2021-02-18T00:46:31.779Z,1.06,0.05962059646844864,0.4891599118709564,0.2195121943950653
1613609024117,2021-02-18T00:46:31.794Z,1.099,-0.2452574521303177,0.1842818409204483,0.2195121943950653
1613609024157,2021-02-18T00:46:31.801Z,1.139,-0.36720868945121765,-0.05962059646844864,0.2195121943950653
1613609024196,2021-02-18T00:46:31.819Z,1.178,0.12059620767831802,0.1842818409204483,0.2195121943950653
1613609024236,2021-02-18T00:46:31.833Z,1.218,0.12059620767831802,0.2452574521303177,0.3414634168148041
1613609024277,2021-02-18T00:46:31.846Z,1.259,0.181571826338768,0.06233062595129013,0.09756097942590714
1613609024316,2021-02-18T00:46:31.858Z,1.298,-0.06233062595129013,0.06233062595129013,-0.146341472864151
1613609024356,2021-02-18T00:46:31.876Z,1.338,-0.06233062595129013,-0.181571826338768,-0.39024391770362854
1613609024395,2021-02-18T00:46:31.881Z,1.377,-0.0013550135772675276,-0.42547425627708435,-0.4512195289134979
1613609024435,2021-02-18T00:46:31.895Z,1.417,0.05962059646844864,-0.181571826338768,-0.39024391770362854
1613609024476,2021-02-18T00:46:31.899Z,1.458,0.181571826338768,-0.2425474375486374,-0.20731708407402039
1613609024516,2021-02-18T00:46:31.908Z,1.498,0.05962059646844864,0.0013550135772675276,-0.08536585420370102
1613609024555,2021-02-18T00:46:31.924Z,1.537,0.12059620767831802,0.42818430066108704,-0.20731708407402039
1613609024595,2021-02-18T00:46:31.955Z,1.577,0.5474255084991455,-0.12059620767831802,0.03658536821603775
1613609024634,2021-02-18T00:46:31.996Z,1.616,0.42547425627708435,-0.42547425627708435,0.03658536821603775
1613609024675,2021-02-18T00:46:32.013Z,1.657,-0.1842818409204483,0.4891599118709564,-0.08536585420370102
1613609024715,2021-02-18T00:46:32.025Z,1.697,-0.1842818409204483,0.30623307824134827,0.09756097942590714
1613609024754,2021-02-18T00:46:32.028Z,1.736,0.5474255084991455,-0.3035230338573456,0.2804878056049347
1613609024794,2021-02-18T00:46:32.043Z,1.776,0.48644986748695374,0.12330623716115952,0.40243902802467346
1613609024833,2021-02-18T00:46:32.057Z,1.815,0.2425474375486374,0.12330623716115952,-0.146341472864151
1613609024873,2021-02-18T00:46:32.074Z,1.855,0.12059620767831802,-0.42547425627708435,-0.146341472864151
1613609024914,2021-02-18T00:46:32.091Z,1.896,0.05962059646844864,-0.48644986748695374,0.15853658318519592
1613609024954,2021-02-18T00:46:32.107Z,1.936,0.3035230338573456,-0.12059620767831802,-0.20731708407402039
1613609024993,2021-02-18T00:46:32.109Z,1.975,-0.0013550135772675276,0.12330623716115952,-0.26829269528388977
1613609025033,2021-02-18T00:46:32.126Z,2.015,-0.0013550135772675276,0.12330623716115952,-0.146341472864151
1613609025072,2021-02-18T00:46:32.149Z,2.054,0.2425474375486374,0.0013550135772675276,-0.024390244856476784
1613609025113,2021-02-18T00:46:32.158Z,2.095,0.2425474375486374,-0.181571826338768,-0.08536585420370102
1613609025153,2021-02-18T00:46:32.164Z,2.135,0.3035230338573456,-0.05962059646844864,-0.024390244856476784
1613609025192,2021-02-18T00:46:32.182Z,2.174,0.36449864506721497,0.2452574521303177,-0.024390244856476784
1613609025232,2021-02-18T00:46:32.193Z,2.214,0.48644986748695374,0.30623307824134827,0.5243902802467346
1613609025271,2021-02-18T00:46:32.205Z,2.253,0.8523035645484924,0.1842818409204483,0.9512195587158203
1613609025312,2021-02-18T00:46:32.219Z,2.294,0.5474255084991455,0.2452574521303177,0.6463415026664734
1613609025352,2021-02-18T00:46:32.224Z,2.334,-0.0013550135772675276,0.06233062595129013,0.15853658318519592
1613609025392,2021-02-18T00:46:32.228Z,2.374,-0.6111111044883728,-0.181571826338768,-0.4512195289134979
1613609025431,2021-02-18T00:46:32.237Z,2.413,-0.794037938117981,-0.42547425627708435,-0.6951219439506531
1613609025471,2021-02-18T00:46:32.251Z,2.453,-0.6111111044883728,-0.36449864506721497,-0.5731707215309143
1613609025510,2021-02-18T00:46:32.265Z,2.492,0.2425474375486374,-0.05962059646844864,-0.26829269528388977
1613609025551,2021-02-18T00:46:32.279Z,2.533,0.8523035645484924,0.7330623269081116,0.40243902802467346
1613609025591,2021-02-18T00:46:32.294Z,2.573,0.9132791757583618,0.5501354932785034,0.585365891456604
1613609025630,2021-02-18T00:46:32.296Z,2.612,0.6084011197090149,0.42818430066108704,0.5243902802467346
