epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609023041,2021-02-18T00:46:31.407Z,0.057,-0.15853658318519592,15.097561836242676,6.9078593254089355
1613609023081,2021-02-18T00:46:31.409Z,0.097,-0.46341463923454285,14.060976028442383,5.932249546051025
1613609023112,2021-02-18T00:46:31.419Z,0.128,-2.5365853309631348,11.134146690368652,5.627371788024902
1613609023150,2021-02-18T00:46:31.422Z,0.166,-2.353658437728882,12.780488014221191,4.46883487701416
1613609023189,2021-02-18T00:46:31.424Z,0.205,-2.0487804412841797,4.6097564697265625,2.944444417953491
1613609023229,2021-02-18T00:46:31.435Z,0.245,-1.1951218843460083,2.353658437728882,1.1761517524719238
1613609023268,2021-02-18T00:46:31.440Z,0.284,1.8536585569381714,0.2804878056049347,0.5054200887680054
1613609023308,2021-02-18T00:46:31.443Z,0.324,0.9390243887901306,-1.7926828861236572,-0.287262886762619
1613609023349,2021-02-18T00:46:31.450Z,0.365,-0.7682927250862122,-2.646341562271118,-2.9092142581939697
1613609023388,2021-02-18T00:46:31.456Z,0.404,-0.3414634168148041,-3.5609757900238037,-2.360433578491211
1613609023428,2021-02-18T00:46:31.458Z,0.444,0.6951219439506531,-1.5487804412841797,-0.7140921354293823
1613609023467,2021-02-18T00:46:31.469Z,0.483,1.2439024448394775,-1.3658536672592163,-1.2628726959228516
1613609023507,2021-02-18T00:46:31.471Z,0.523,-0.585365891456604,-3.865853786468506,-2.2384824752807617
1613609023547,2021-02-18T00:46:31.476Z,0.563,-0.3414634168148041,-4.536585330963135,-2.6043360233306885
1613609023586,2021-02-18T00:46:31.495Z,0.602,0.8780487775802612,-3.7439026832580566,-2.055555582046509
1613609023626,2021-02-18T00:46:31.503Z,0.642,-0.585365891456604,-3.987805128097534,-1.5677506923675537
1613609023665,2021-02-18T00:46:31.505Z,0.681,-0.6463415026664734,-2.646341562271118,-1.1409214735031128
1613609023705,2021-02-18T00:46:31.511Z,0.721,-0.5243902802467346,-0.26829269528388977,-0.9579945802688599
1613609023744,2021-02-18T00:46:31.517Z,0.76,-0.9512195587158203,2.170731544494629,-0.22628727555274963
