epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609022984,2021-02-18T00:43:42.985Z,0,0.18220621619845404,0.8654883113015336,0.43788490965391774,0.16120695914395833
1613609022999,2021-02-18T00:43:43.000Z,0.015,0.18220621619845404,0.8654883113015336,0.43788490965391774,0.16120695914395833
1613609023030,2021-02-18T00:43:43.030Z,0.046,0.18087934771507097,0.8656493482378288,0.43719713404654825,0.16368424923332506
1613609023044,2021-02-18T00:43:43.044Z,0.06,0.17957271667853092,0.8657779478429517,0.4365601883888425,0.16612461096248635
1613609023060,2021-02-18T00:43:43.060Z,0.076,0.17845107230224638,0.8658942658984541,0.4359439108965816,0.16833075069799106
1613609023090,2021-02-18T00:43:43.090Z,0.106,0.17774142137756788,0.865987550235489,0.43525853356004646,0.1703630210080118
1613609023104,2021-02-18T00:43:43.110Z,0.12,0.18914717658921543,0.8624480210392291,0.433375484158969,0.18053378166931783
1613609023120,2021-02-18T00:43:43.121Z,0.136,0.21201786968411523,0.8545090461168623,0.4302895742994188,0.19928270192940606
1613609023149,2021-02-18T00:43:43.150Z,0.165,0.23517593955187466,0.8459105032954922,0.42684133515533673,0.21664296082049242
1613609023164,2021-02-18T00:43:43.164Z,0.18,0.2579808750247874,0.8365198362974849,0.4231205846772102,0.2337721164396851
1613609023179,2021-02-18T00:43:43.180Z,0.195,0.2805154840979966,0.8263374754899803,0.4192645769550871,0.2503890059343352
1613609023210,2021-02-18T00:43:43.210Z,0.226,0.30262857729702186,0.8155434750469096,0.415185147025073,0.2663195039822643
1613609023224,2021-02-18T00:43:43.225Z,0.24,0.3241642784407434,0.8042568259754638,0.41092881856331726,0.2814711078050834
1613609023239,2021-02-18T00:43:43.247Z,0.255,0.34505520508332577,0.7925738787977191,0.40663097124350983,0.295659948789149
1613609023261,2021-02-18T00:43:43.261Z,0.277,0.3652301088248032,0.7806128110933682,0.40227081235585926,0.3089155229043839
1613609023284,2021-02-18T00:43:43.285Z,0.3,0.38481321296144144,0.7684033811034493,0.3975954890307555,0.3215476047826728
1613609023299,2021-02-18T00:43:43.299Z,0.315,0.40372276246259053,0.7558798813778332,0.3927767917861664,0.33373631482350535
1613609023329,2021-02-18T00:43:43.329Z,0.345,0.42199786592703514,0.7431465026595371,0.3879245671732077,0.3452037180005544
1613609023344,2021-02-18T00:43:43.344Z,0.36,0.4394329339147946,0.7304593122605021,0.3829649522946925,0.35590129957176864
1613609023359,2021-02-18T00:43:43.359Z,0.375,0.4558936675291948,0.7179312785361678,0.3778004302100637,0.3660634892191439
1613609023374,2021-02-18T00:43:43.374Z,0.39,0.4712927585690174,0.7056012442841965,0.372504516635894,0.37583294809111434
1613609023404,2021-02-18T00:43:43.404Z,0.42,0.48559820135779885,0.6935428178980222,0.3672224763544214,0.3851498402443754
1613609023419,2021-02-18T00:43:43.419Z,0.435,0.49881828959599933,0.6818091439052935,0.36204377295131535,0.39400623309641825
1613609023434,2021-02-18T00:43:43.434Z,0.45,0.5112760302913787,0.6703369088282943,0.3569748405062652,0.4022613736832594
1613609023464,2021-02-18T00:43:43.467Z,0.48,0.5232485314504007,0.6591019351904701,0.35190405411960307,0.40982819578131024
1613609023479,2021-02-18T00:43:43.479Z,0.495,0.5346624289246191,0.6481995058505524,0.34678091034055497,0.41679309967284983
1613609023494,2021-02-18T00:43:43.494Z,0.51,0.5453481628769731,0.6376712300686531,0.3417831666930847,0.42326711489872226
1613609023524,2021-02-18T00:43:43.524Z,0.54,0.5554930798768855,0.6274806155942192,0.3369313532099301,0.42915356049614367
1613609023539,2021-02-18T00:43:43.539Z,0.555,0.5649994937410058,0.6176599312348835,0.3322442874397309,0.4346096120462499
1613609023554,2021-02-18T00:43:43.554Z,0.57,0.5736508453561925,0.6084212743041633,0.327682735116423,0.439741157617574
1613609023584,2021-02-18T00:43:43.585Z,0.6,0.5816840764343302,0.5996082160732003,0.3232359465783425,0.44455837106037915
1613609023599,2021-02-18T00:43:43.600Z,0.615,0.5893225194600814,0.591094086504324,0.31881411949534183,0.4490704913120552
1613609023614,2021-02-18T00:43:43.614Z,0.63,0.5964493306554267,0.5829576480796026,0.3145105154729699,0.4533119369298789
1613609023644,2021-02-18T00:43:43.644Z,0.66,0.6030385335997899,0.5751544242556299,0.3103312408118841,0.4574236944334503
1613609023659,2021-02-18T00:43:43.659Z,0.675,0.609177903746529,0.5675885508665127,0.3062970078308706,0.4614408537462764
1613609023681,2021-02-18T00:43:43.681Z,0.697,0.6148291209378465,0.5602689899899533,0.3026222592655452,0.46529945099844006
1613609023704,2021-02-18T00:43:43.705Z,0.72,0.6201005278010178,0.5531772156641076,0.29918273879690466,0.468998925688522
1613609023719,2021-02-18T00:43:43.719Z,0.735,0.6250040688259332,0.54621621004112,0.29595116058553567,0.4726845421498544
1613609023734,2021-02-18T00:43:43.735Z,0.75,0.6295166420413195,0.5394718746863951,0.2931025189155206,0.47620353549794703
1613609023779,2021-02-18T00:43:43.780Z,0.795,0.6337655510055228,0.5328923812271722,0.29055943134321566,0.47952283912886534
1613609023780,2021-02-18T00:43:43.781Z,0.796,0.6377572238403688,0.5265226392861625,0.2883290613241638,0.48260334246095515
1613609023794,2021-02-18T00:43:43.794Z,0.81,0.641385190901355,0.5204749529290453,0.2864086735219391,0.48549040360994133
1613609023824,2021-02-18T00:43:43.825Z,0.84,0.6447331991405199,0.5147351898424263,0.2846823004299328,0.48818313580646544
1613609023839,2021-02-18T00:43:43.840Z,0.855,0.6478998307141768,0.5091666455233355,0.28316597030925117,0.4907057873164688
1613609023854,2021-02-18T00:43:43.855Z,0.87,0.6510825186442303,0.5038531811778946,0.28172727768591704,0.4928014475835919
1613609023884,2021-02-18T00:43:43.884Z,0.9,0.6541493483437624,0.4988177568429469,0.28032435475636397,0.49465920758642506
1613609023899,2021-02-18T00:43:43.900Z,0.915,0.6571796147647756,0.49411986349294007,0.27894335063591946,0.4961361925674703
1613609023914,2021-02-18T00:43:43.915Z,0.93,0.6600657316234059,0.48979169224597546,0.27749124313304624,0.49740922601793214
1613609023935,2021-02-18T00:43:43.936Z,0.951,0.6627588599420091,0.4859543045425328,0.27596201539987525,0.49844164505124455
1613609023959,2021-02-18T00:43:43.959Z,0.975,0.6652913288277938,0.4825019613962458,0.2742776723531236,0.49935064181782773
1613609023974,2021-02-18T00:43:43.974Z,0.99,0.6676679908146737,0.4793123500506173,0.27229187644985636,0.5003361461556297
1613609023989,2021-02-18T00:43:43.989Z,1.005,0.6699890742891327,0.47617748872108057,0.27025632906425606,0.501329388894356
1613609024019,2021-02-18T00:43:44.019Z,1.035,0.6722427701118915,0.47323047999095613,0.26820441012999463,0.502204107138364
1613609024034,2021-02-18T00:43:44.034Z,1.05,0.6743789640449133,0.4705797501289952,0.2662009071976878,0.5028963994993104
1613609024049,2021-02-18T00:43:44.049Z,1.065,0.6763826426826789,0.468203776959572,0.26429523047990144,0.503428023717356
1613609024079,2021-02-18T00:43:44.079Z,1.095,0.6781332996519798,0.4662071440383787,0.2624766527218623,0.5038771016097311
