epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609022939,2021-02-18T00:43:42.940Z,0,0.3855863027198958,0.6780165839323469,-0.2864106991613392,0.5564041934362326
1613609022955,2021-02-18T00:43:42.956Z,0.016,0.3855863027198958,0.6780165839323469,-0.2864106991613392,0.5564041934362326
1613609022972,2021-02-18T00:43:42.972Z,0.033,0.3856752378972576,0.6779614881306397,-0.28649239683971894,0.5563676284954179
1613609022999,2021-02-18T00:43:43.000Z,0.06,0.38570046109506245,0.6778840444567077,-0.28654212770876386,0.5564188940269794
1613609023015,2021-02-18T00:43:43.015Z,0.076,0.3856893511793633,0.6777295983853642,-0.2866106766877871,0.5565794066149266
1613609023029,2021-02-18T00:43:43.030Z,0.09,0.38560858529856473,0.6775990047989252,-0.28668869521924084,0.5567541644864767
1613609023060,2021-02-18T00:43:43.060Z,0.121,0.3941992747578965,0.6591194339563745,-0.2821824271311372,0.5749274574933413
1613609023075,2021-02-18T00:43:43.078Z,0.136,0.4022733341641582,0.6406852862018431,-0.2775306391599154,0.5921784131428661
1613609023091,2021-02-18T00:43:43.091Z,0.152,0.4098078955454547,0.622334383107707,-0.27292560480622585,0.6084973447696477
1613609023120,2021-02-18T00:43:43.120Z,0.181,0.4167749433249795,0.6040875543074496,-0.26843999128117896,0.6239525979016874
1613609023135,2021-02-18T00:43:43.136Z,0.196,0.4232113165418207,0.5860181512821341,-0.2640845726279297,0.6385407163358748
1613609023150,2021-02-18T00:43:43.151Z,0.211,0.4291844149935603,0.5680655089732023,-0.2597550782107048,0.6524029543046251
1613609023165,2021-02-18T00:43:43.165Z,0.226,0.4347306241558056,0.5503891154437015,-0.25545196393736025,0.6654512755587362
1613609023225,2021-02-18T00:43:43.227Z,0.286,0.4398080686970524,0.5331021034814973,-0.2512066735480833,0.6776918305081439
1613609023227,2021-02-18T00:43:43.229Z,0.288,0.44445046331914706,0.5162500850716443,-0.24702295004099387,0.6891511426907453
1613609023229,2021-02-18T00:43:43.229Z,0.29,0.4486790266371348,0.49989764142806165,-0.242789980625876,0.6998874941433809
1613609023255,2021-02-18T00:43:43.255Z,0.316,0.4525045244815597,0.4841386113795802,-0.23865167917403685,0.7098555038334082
1613609023269,2021-02-18T00:43:43.270Z,0.33,0.4559057254275793,0.46911822487477634,-0.2345527133341756,0.719070987650223
1613609023285,2021-02-18T00:43:43.285Z,0.346,0.45886358539253386,0.45483911948092415,-0.2306089924767695,0.7275885361791893
1613609023329,2021-02-18T00:43:43.332Z,0.39,0.461608457469285,0.4412811698214299,-0.22670020104625715,0.7353880472236709
1613609023332,2021-02-18T00:43:43.333Z,0.393,0.46433131205308253,0.4282976009586473,-0.22283803842129954,0.7424963341947741
1613609023344,2021-02-18T00:43:43.345Z,0.405,0.4671243313610072,0.415735749479882,-0.2189337406046418,0.7490171312325188
1613609023374,2021-02-18T00:43:43.375Z,0.435,0.46983541038166327,0.4036595344341822,-0.21535470458803146,0.7549410696363493
1613609023404,2021-02-18T00:43:43.405Z,0.465,0.47232361692227864,0.3920244693204156,-0.2120918241355521,0.7604237466612659
1613609023405,2021-02-18T00:43:43.405Z,0.466,0.47453541390498166,0.3808420004867826,-0.20919656501655556,0.7655144079640351
1613609023434,2021-02-18T00:43:43.435Z,0.495,0.4763275419859788,0.37042235020754377,-0.20677677111708978,0.7701575956508551
1613609023449,2021-02-18T00:43:43.450Z,0.51,0.4778218216720284,0.3608576755850997,-0.2046094315590091,0.774340380725713
1613609023464,2021-02-18T00:43:43.465Z,0.525,0.47914481408316867,0.3521610993411673,-0.20239601084037437,0.7780993908517916
1613609023479,2021-02-18T00:43:43.480Z,0.54,0.48037377854539637,0.34401732710377125,-0.20010940013309,0.7815685123626529
1613609023510,2021-02-18T00:43:43.512Z,0.571,0.4815038456680586,0.33619039910981124,-0.19764627086844508,0.7848987283497493
1613609023525,2021-02-18T00:43:43.525Z,0.586,0.4825825167225079,0.3285752830626438,-0.19518801156834076,0.7880698180073078
1613609023539,2021-02-18T00:43:43.540Z,0.6,0.4835894030831679,0.32113018702249213,-0.19279803599446477,0.7911040446902303
1613609023569,2021-02-18T00:43:43.570Z,0.63,0.4844361724305609,0.3138429709035555,-0.19061902417823906,0.7940331051515384
1613609023584,2021-02-18T00:43:43.585Z,0.645,0.48518735318967227,0.3068852324949389,-0.18868598448258406,0.7967510813555043
1613609023599,2021-02-18T00:43:43.600Z,0.66,0.48580987061578557,0.30031189842983763,-0.18690977761532224,0.7992911036071471
1613609023629,2021-02-18T00:43:43.630Z,0.69,0.4864286244264118,0.2942523747682272,-0.1851760846674002,0.8015688061228053
1613609023644,2021-02-18T00:43:43.645Z,0.705,0.4870074988647229,0.2885856217978954,-0.1834922094964648,0.8036620209983512
1613609023659,2021-02-18T00:43:43.660Z,0.72,0.48752269698390865,0.28314122613780784,-0.18181432493844202,0.805665077581183
1613609023689,2021-02-18T00:43:43.690Z,0.75,0.48786740851728433,0.27791122341835167,-0.18027610871989871,0.8076207452941977
1613609023704,2021-02-18T00:43:43.705Z,0.765,0.48810924187757637,0.2728550643565195,-0.17893762204506783,0.8094941687656272
1613609023719,2021-02-18T00:43:43.720Z,0.78,0.4882757546333956,0.26793791924225474,-0.17774156010956604,0.8112977238222331
1613609023749,2021-02-18T00:43:43.750Z,0.81,0.4884126564488626,0.26318633632653216,-0.17668951918017514,0.8129986735557823
1613609023779,2021-02-18T00:43:43.780Z,0.84,0.48851864842989223,0.25881467365394845,-0.17581859497948957,0.8145258231002073
1613609023781,2021-02-18T00:43:43.781Z,0.842,0.488654450372866,0.25478252463771855,-0.17495468952634805,0.8159004534149751
1613609023809,2021-02-18T00:43:43.810Z,0.87,0.4888998235899212,0.25105445971152185,-0.17412673685314137,0.8170853690194045
1613609023824,2021-02-18T00:43:43.825Z,0.885,0.48922349924203756,0.24750107532721077,-0.1732740086048017,0.8181562830188824
1613609023839,2021-02-18T00:43:43.840Z,0.9,0.4895357328788092,0.24415208350205528,-0.1724399276633088,0.8191513887578323
1613609023854,2021-02-18T00:43:43.855Z,0.915,0.48981184731713945,0.241164650446618,-0.17167085578463392,0.8200323669690746
1613609023885,2021-02-18T00:43:43.885Z,0.946,0.49005818402917695,0.23849807643659152,-0.1709619084396614,0.8208128103683203
1613609023899,2021-02-18T00:43:43.900Z,0.96,0.49038221031988,0.23610957506562733,-0.17026601352129955,0.8214542233159937
1613609023914,2021-02-18T00:43:43.915Z,0.975,0.49068549903622793,0.23392278043934428,-0.16957253480269988,0.8220419875332898
1613609023944,2021-02-18T00:43:43.945Z,1.005,0.4909836789510946,0.231895640940487,-0.16897823489451871,0.8225605113597307
1613609023959,2021-02-18T00:43:43.960Z,1.02,0.49122151929349783,0.23015788351936373,-0.1684226951547053,0.8230203906305723
1613609023974,2021-02-18T00:43:43.975Z,1.035,0.49143227306364273,0.22859648444102054,-0.1678615606027374,0.8234442693739032
1613609024004,2021-02-18T00:43:44.005Z,1.065,0.491584849570889,0.22722506457696334,-0.16730089274216597,0.8238467800434955
1613609024019,2021-02-18T00:43:44.020Z,1.08,0.49173238075711073,0.22615020884341,-0.1667411664396575,0.8241679028992628
1613609024034,2021-02-18T00:43:44.035Z,1.095,0.49194789721621435,0.22521672021824216,-0.16615442413760165,0.824413368825485
