epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609022988,2021-02-18T00:46:31.366Z,0.045,-1.5501353740692139,0.6070460677146912,10.849593162536621
1613609023027,2021-02-18T00:46:31.368Z,0.084,-4.050135612487793,2.8631436824798584,11.703251838684082
1613609023068,2021-02-18T00:46:31.380Z,0.125,-3.4403793811798096,1.2777777910232544,10.178861618041992
1613609023107,2021-02-18T00:46:31.381Z,0.164,-5.940379619598389,0.363143652677536,6.337398529052734
1613609023147,2021-02-18T00:46:31.410Z,0.204,-4.476964950561523,0.24119241535663605,3.1056909561157227
1613609023186,2021-02-18T00:46:31.412Z,0.243,-5.208672523498535,1.094851016998291,0.8495935201644897
1613609023226,2021-02-18T00:46:31.414Z,0.283,-3.9891598224639893,1.7046071290969849,0.36178863048553467
1613609023257,2021-02-18T00:46:31.432Z,0.314,-0.45257455110549927,1.3387534618377686,-0.1869918704032898
1613609023295,2021-02-18T00:46:31.435Z,0.352,-0.02574525773525238,0.7899729013442993,0.6056910753250122
1613609023334,2021-02-18T00:46:31.441Z,0.391,-0.02574525773525238,0.11924119293689728,-1.040650486946106
1613609023374,2021-02-18T00:46:31.443Z,0.431,-2.1598916053771973,1.582655906677246,-5.3699188232421875
1613609023404,2021-02-18T00:46:31.445Z,0.461,-0.02574525773525238,1.0338753461837769,-3.8455286026000977
1613609023444,2021-02-18T00:46:31.458Z,0.501,2.10840106010437,0.9728997349739075,-1.1016260385513306
1613609023484,2021-02-18T00:46:31.459Z,0.541,-0.45257455110549927,-0.06368564069271088,-1.7113821506500244
1613609023523,2021-02-18T00:46:31.461Z,0.58,-0.574525773525238,0.4241192638874054,-1.6504064798355103
1613609023563,2021-02-18T00:46:31.474Z,0.62,-1.9159891605377197,1.3997290134429932,-2.930894374847412
1613609023602,2021-02-18T00:46:31.477Z,0.659,-0.9403794407844543,0.18021680414676666,-1.6504064798355103
1613609023643,2021-02-18T00:46:31.478Z,0.7,-3.013550043106079,0.18021680414676666,-2.260162591934204
1613609023681,2021-02-18T00:46:31.486Z,0.738,-2.4647696018218994,0.6680216789245605,-0.7357723712921143
1613609023722,2021-02-18T00:46:31.488Z,0.779,-2.525745153427124,1.9485095739364624,0.2398374080657959
1613609023762,2021-02-18T00:46:31.500Z,0.819,-1.2452573776245117,1.7655826807022095,1.7642277479171753
1613609023801,2021-02-18T00:46:31.502Z,0.858,-1.9769647121429443,2.558265447616577,2.3130080699920654
1613609023841,2021-02-18T00:46:31.515Z,0.898,-0.3306233286857605,1.6436314582824707,2.6178860664367676
1613609023881,2021-02-18T00:46:31.529Z,0.938,-0.3915989398956299,1.3387534618377686,0.8495935201644897
1613609023920,2021-02-18T00:46:31.531Z,0.977,0.5230352282524109,0.5460704565048218,-0.4918699264526367
1613609023960,2021-02-18T00:46:31.533Z,1.017,0.8888888955116272,-0.9783198237419128,-1.772357702255249
1613609023999,2021-02-18T00:46:31.544Z,1.056,1.0718157291412354,-2.624661445617676,-1.8943089246749878
1613609024039,2021-02-18T00:46:31.551Z,1.096,0.5840108394622803,-2.075880765914917,-2.0162601470947266
1613609024078,2021-02-18T00:46:31.553Z,1.135,-0.45257455110549927,-0.8563686013221741,-3.418699264526367
1613609024109,2021-02-18T00:46:31.559Z,1.166,0.705962061882019,-1.2222222089767456,-3.60162615776062
1613609024149,2021-02-18T00:46:31.564Z,1.206,0.8279132843017578,-1.0392953157424927,-3.0528457164764404
1613609024188,2021-02-18T00:46:31.572Z,1.245,-0.2696477174758911,-0.3075880706310272,-3.8455286026000977
1613609024228,2021-02-18T00:46:31.577Z,1.285,-1.4891598224639893,-0.7953929305076599,-4.760162830352783
1613609024267,2021-02-18T00:46:31.579Z,1.324,-2.1598916053771973,0.24119241535663605,-3.967479944229126
1613609024307,2021-02-18T00:46:31.585Z,1.364,-1.4281842708587646,0.9728997349739075,-0.36991870403289795
1613609024346,2021-02-18T00:46:31.593Z,1.403,1.6815718412399292,0.363143652677536,2.739837408065796
1613609024386,2021-02-18T00:46:31.595Z,1.443,1.1937669515609741,1.7655826807022095,3.3495934009552
1613609024425,2021-02-18T00:46:31.605Z,1.482,0.8279132843017578,2.0094850063323975,2.252032518386841
1613609024465,2021-02-18T00:46:31.608Z,1.522,1.6815718412399292,0.9119241237640381,0.2398374080657959
1613609024506,2021-02-18T00:46:31.611Z,1.563,1.986449956893921,0.8509485125541687,-3.967479944229126
1613609024544,2021-02-18T00:46:31.626Z,1.601,3.6937670707702637,0.3021680414676666,-4.455284595489502
1613609024585,2021-02-18T00:46:31.629Z,1.642,4.852303504943848,0.9119241237640381,-5.186992168426514
1613609024625,2021-02-18T00:46:31.648Z,1.682,2.474254846572876,2.6802167892456055,-7.686992168426514
1613609024664,2021-02-18T00:46:31.655Z,1.721,1.7425475120544434,3.5338752269744873,-9.638211250305176
1613609024704,2021-02-18T00:46:31.657Z,1.761,3.937669515609741,2.8631436824798584,-9.45528507232666
1613609024743,2021-02-18T00:46:31.659Z,1.8,0.705962061882019,4.936314582824707,-11.95528507232666
1613609024783,2021-02-18T00:46:31.664Z,1.84,3.327913284301758,4.692412376403809,-10.613821029663086
1613609024822,2021-02-18T00:46:31.668Z,1.879,4.486449718475342,2.74119234085083,-6.467479705810547
1613609024862,2021-02-18T00:46:31.671Z,1.919,1.7425475120544434,3.411924123764038,-8.723577499389648
1613609024902,2021-02-18T00:46:31.674Z,1.959,4.791327953338623,2.436314344406128,-5.004065036773682
1613609024941,2021-02-18T00:46:31.678Z,1.998,1.2547426223754883,5.119241237640381,-6.650406837463379
1613609024982,2021-02-18T00:46:31.687Z,2.039,4.852303504943848,5.241192817687988,-5.308943271636963
1613609025020,2021-02-18T00:46:31.695Z,2.077,8.266938209533691,2.558265447616577,-2.8699188232421875
1613609025061,2021-02-18T00:46:31.703Z,2.118,11.071815490722656,-1.7710026502609253,-2.7479677200317383
1613609025101,2021-02-18T00:46:31.708Z,2.158,8.327913284301758,-3.051490545272827,-6.467479705810547
1613609025140,2021-02-18T00:46:31.713Z,2.197,10.523035049438477,-7.746612548828125,-10.674797058105469
1613609025180,2021-02-18T00:46:31.715Z,2.237,6.620595932006836,-6.466124534606934,-16.101625442504883
1613609025219,2021-02-18T00:46:31.727Z,2.276,8.571815490722656,-6.8319783210754395,-16.101625442504883
1613609025259,2021-02-18T00:46:31.735Z,2.316,9.425474166870117,-5.612465858459473,-15.126016616821289
1613609025299,2021-02-18T00:46:31.744Z,2.356,11.55962085723877,-7.3197832107543945,-12.808943748474121
1613609025338,2021-02-18T00:46:31.751Z,2.395,11.620595932006836,-1.0392953157424927,-7.991870403289795
1613609025378,2021-02-18T00:46:31.758Z,2.435,11.9864501953125,4.0216803550720215,-0.1260162591934204
1613609025417,2021-02-18T00:46:31.767Z,2.474,6.925474166870117,8.533875465393066,5.483739852905273
1613609025458,2021-02-18T00:46:31.771Z,2.515,8.754742622375488,5.485095024108887,7.008130073547363
1613609025496,2021-02-18T00:46:31.775Z,2.553,8.876693725585938,2.253387451171875,6.27642297744751
1613609025537,2021-02-18T00:46:31.777Z,2.594,11.55962085723877,1.2777777910232544,5.849593639373779
1613609025577,2021-02-18T00:46:31.778Z,2.634,20.523035049438477,-1.1612465381622314,10.483739852905273
1613609025616,2021-02-18T00:46:31.781Z,2.673,23.693767547607422,0.9728997349739075,9.020325660705566
1613609025656,2021-02-18T00:46:31.784Z,2.713,19.364498138427734,6.643631935119629,6.581300735473633
1613609025696,2021-02-18T00:46:31.787Z,2.753,23.08401107788086,7.253387928009033,7.556910514831543
1613609025735,2021-02-18T00:46:31.789Z,2.792,22.047426223754883,9.326559066772461,10.117886543273926
1613609025775,2021-02-18T00:46:31.802Z,2.832,23.571815490722656,-2.1978321075439453,10.483739852905273
1613609025814,2021-02-18T00:46:31.805Z,2.871,15.218157768249512,-2.929539442062378,8.8983736038208
1613609025854,2021-02-18T00:46:31.816Z,2.911,10.157181739807129,-4.453929424285889,4.3252034187316895
1613609025893,2021-02-18T00:46:31.820Z,2.95,3.0230352878570557,-2.9905149936676025,-1.8943089246749878
1613609025934,2021-02-18T00:46:31.832Z,2.991,1.4376693964004517,-0.9783198237419128,-7.016260623931885
1613609025974,2021-02-18T00:46:31.836Z,3.031,1.6205962896347046,0.18021680414676666,-9.150406837463379
1613609026013,2021-02-18T00:46:31.841Z,3.07,3.998645067214966,-0.7344173789024353,-5.918699264526367
1613609026053,2021-02-18T00:46:31.850Z,3.11,7.474254608154297,-0.5514904856681824,-2.7479677200317383
1613609026092,2021-02-18T00:46:31.858Z,3.149,8.38888931274414,-0.4905149042606354,-0.9796748161315918
1613609026132,2021-02-18T00:46:31.865Z,3.189,8.571815490722656,-0.24661247432231903,0.36178863048553467
1613609026172,2021-02-18T00:46:31.870Z,3.229,9.669376373291016,-1.4661246538162231,-0.30894309282302856
1613609026211,2021-02-18T00:46:31.878Z,3.268,9.120595932006836,-2.1368565559387207,-3.418699264526367
1613609026251,2021-02-18T00:46:31.906Z,3.308,7.840108394622803,-0.9783198237419128,-4.333333492279053
1613609026290,2021-02-18T00:46:31.909Z,3.347,6.254742622375488,-1.1002709865570068,-2.991870164871216
1613609026331,2021-02-18T00:46:31.920Z,3.388,5.279132843017578,-0.7344173789024353,-0.004065040964633226
1613609026369,2021-02-18T00:46:31.923Z,3.426,4.364498615264893,1.0338753461837769,2.3130080699920654
1613609026410,2021-02-18T00:46:31.925Z,3.467,3.632791519165039,-0.002710027154535055,1.4593496322631836
1613609026450,2021-02-18T00:46:31.936Z,3.507,0.9498645067214966,0.24119241535663605,-0.1869918704032898
1613609026489,2021-02-18T00:46:31.938Z,3.546,-0.8184282183647156,-0.3075880706310272,-0.9796748161315918
1613609026529,2021-02-18T00:46:31.940Z,3.586,-3.3184282779693604,0.6680216789245605,-2.3821139335632324
1613609026569,2021-02-18T00:46:31.951Z,3.626,-3.9281842708587646,0.9728997349739075,-1.4065040349960327
1613609026608,2021-02-18T00:46:31.958Z,3.665,-2.037940263748169,0.9119241237640381,-1.8943089246749878
1613609026648,2021-02-18T00:46:31.964Z,3.705,-5.26964807510376,3.7168021202087402,-4.516260147094727
1613609026687,2021-02-18T00:46:31.967Z,3.744,-6.123306751251221,5.302168369293213,-5.491869926452637
1613609026727,2021-02-18T00:46:31.970Z,3.784,-4.050135612487793,4.631436347961426,-4.272357940673828
1613609026766,2021-02-18T00:46:31.987Z,3.823,-1.3062330484390259,3.594851016998291,-2.808943271636963
1613609026807,2021-02-18T00:46:31.990Z,3.864,-0.574525773525238,2.3143632411956787,-2.930894374847412
1613609026845,2021-02-18T00:46:31.993Z,3.902,-0.9403794407844543,0.8509485125541687,-4.516260147094727
1613609026886,2021-02-18T00:46:31.996Z,3.943,-0.08672086894512177,-0.12466125190258026,-3.9065041542053223
1613609026926,2021-02-18T00:46:32.001Z,3.983,0.035230353474617004,-1.1002709865570068,-2.0772359371185303
1613609026966,2021-02-18T00:46:32.004Z,4.023,-1.184281826019287,-0.24661247432231903,-0.9186992049217224
1613609027005,2021-02-18T00:46:32.012Z,4.062,-2.220867156982422,-0.24661247432231903,0.3008130192756653
1613609027045,2021-02-18T00:46:32.015Z,4.102,-3.013550043106079,-1.7100270986557007,-0.36991870403289795
1613609027084,2021-02-18T00:46:32.024Z,4.141,-3.4403793811798096,-2.0149052143096924,0.5447154641151428
1613609027124,2021-02-18T00:46:32.028Z,4.181,-1.5501353740692139,-2.746612548828125,1.5203251838684082
1613609027163,2021-02-18T00:46:32.032Z,4.22,-1.2452573776245117,-2.624661445617676,1.9471544027328491
1613609027203,2021-02-18T00:46:32.039Z,4.26,-3.3184282779693604,-2.3807590007781982,0.5447154641151428
1613609027242,2021-02-18T00:46:32.047Z,4.299,-4.9647698402404785,-1.5880757570266724,-1.2235772609710693
1613609027283,2021-02-18T00:46:32.050Z,4.34,-3.6233060359954834,-2.075880765914917,-0.5528455376625061
1613609027321,2021-02-18T00:46:32.055Z,4.378,-3.684282064437866,-0.9783198237419128,-0.7357723712921143
1613609027361,2021-02-18T00:46:32.059Z,4.418,-3.3184282779693604,-0.18563686311244965,0.8495935201644897
1613609027402,2021-02-18T00:46:32.071Z,4.459,-1.4281842708587646,-0.5514904856681824,1.0325202941894531
1613609027442,2021-02-18T00:46:32.085Z,4.499,-2.708672046661377,-0.3075880706310272,-0.30894309282302856
1613609027481,2021-02-18T00:46:32.089Z,4.538,-2.403794050216675,0.6070460677146912,-0.9186992049217224
