epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609023006,2021-02-18T00:46:31.438Z,0.02,-0.1565755158662796,0.2359403669834137,0.933110237121582
1613609023046,2021-02-18T00:46:31.440Z,0.06,-0.1587727814912796,0.2332548201084137,0.937016487121582
1613609023086,2021-02-18T00:46:31.454Z,0.1,-0.1580403596162796,0.2378934919834137,0.935063362121582
1613609023125,2021-02-18T00:46:31.468Z,0.139,-0.1516927033662796,0.2369169294834137,0.936772346496582
1613609023165,2021-02-18T00:46:31.482Z,0.179,-0.1451009064912796,0.2405790388584137,0.940434455871582
1613609023204,2021-02-18T00:46:31.484Z,0.218,-0.1443684846162796,0.2413114607334137,0.935063362121582
1613609023242,2021-02-18T00:46:31.498Z,0.256,-0.1455891877412796,0.2369169294834137,0.936284065246582
1613609023282,2021-02-18T00:46:31.527Z,0.296,-0.1441243439912796,0.2361845076084137,0.934575080871582
1613609023321,2021-02-18T00:46:31.543Z,0.335,-0.1499837189912796,0.2435087263584137,0.935551643371582
1613609023361,2021-02-18T00:46:31.549Z,0.375,-0.1497395783662796,0.2366727888584137,0.941655158996582
1613609023400,2021-02-18T00:46:31.568Z,0.414,-0.1429036408662796,0.2383817732334137,0.937016487121582
1613609023440,2021-02-18T00:46:31.581Z,0.454,-0.1504720002412796,0.2417997419834137,0.936039924621582
1613609023480,2021-02-18T00:46:31.588Z,0.494,-0.1487630158662796,0.2391141951084137,0.940434455871582
1613609023519,2021-02-18T00:46:31.602Z,0.533,-0.1475423127412796,0.2366727888584137,0.934819221496582
1613609023559,2021-02-18T00:46:31.609Z,0.573,-0.1460774689912796,0.2400907576084137,0.939946174621582
1613609023597,2021-02-18T00:46:31.619Z,0.611,-0.1460774689912796,0.2383817732334137,0.933598518371582
1613609023636,2021-02-18T00:46:31.634Z,0.65,-0.1460774689912796,0.2388700544834137,0.937016487121582
1613609023676,2021-02-18T00:46:31.649Z,0.69,-0.1475423127412796,0.2388700544834137,0.938481330871582
1613609023715,2021-02-18T00:46:31.662Z,0.729,-0.1441243439912796,0.2391141951084137,0.936039924621582
1613609023755,2021-02-18T00:46:31.670Z,0.769,-0.1426595002412796,0.2398466169834137,0.936284065246582
1613609023794,2021-02-18T00:46:31.679Z,0.808,-0.1468098908662796,0.2386259138584137,0.937748908996582
1613609023834,2021-02-18T00:46:31.694Z,0.848,-0.1433919221162796,0.2376493513584137,0.938237190246582
1613609023874,2021-02-18T00:46:31.708Z,0.888,-0.1470540314912796,0.2396024763584137,0.937504768371582
1613609023912,2021-02-18T00:46:31.723Z,0.926,-0.1470540314912796,0.2388700544834137,0.938969612121582
1613609023951,2021-02-18T00:46:31.737Z,0.965,-0.1480305939912796,0.2398466169834137,0.937016487121582
1613609023991,2021-02-18T00:46:31.751Z,1.005,-0.1507161408662796,0.2435087263584137,0.935795783996582
1613609024030,2021-02-18T00:46:31.763Z,1.044,-0.1492512971162796,0.2408231794834137,0.934819221496582
1613609024070,2021-02-18T00:46:31.773Z,1.084,-0.1465657502412796,0.2376493513584137,0.938237190246582
1613609024109,2021-02-18T00:46:31.786Z,1.123,-0.1460774689912796,0.2417997419834137,0.937504768371582
1613609024149,2021-02-18T00:46:31.797Z,1.163,-0.1468098908662796,0.2381376326084137,0.937504768371582
1613609024189,2021-02-18T00:46:31.807Z,1.203,-0.1482747346162796,0.2361845076084137,0.937016487121582
1613609024227,2021-02-18T00:46:31.829Z,1.241,-0.1455891877412796,0.2393583357334137,0.938481330871582
1613609024266,2021-02-18T00:46:31.836Z,1.28,-0.1465657502412796,0.2383817732334137,0.937504768371582
1613609024306,2021-02-18T00:46:31.847Z,1.32,-0.1414387971162796,0.2396024763584137,0.936528205871582
1613609024345,2021-02-18T00:46:31.860Z,1.359,-0.1419270783662796,0.2393583357334137,0.941899299621582
1613609024385,2021-02-18T00:46:31.864Z,1.399,-0.1451009064912796,0.2386259138584137,0.939946174621582
1613609024424,2021-02-18T00:46:31.878Z,1.438,-0.1458333283662796,0.2408231794834137,0.935795783996582
1613609024464,2021-02-18T00:46:31.889Z,1.478,-0.1470540314912796,0.2378934919834137,0.941166877746582
1613609024503,2021-02-18T00:46:31.904Z,1.517,-0.1499837189912796,0.2364286482334137,0.936772346496582
1613609024542,2021-02-18T00:46:31.933Z,1.556,-0.1468098908662796,0.2413114607334137,0.938481330871582
