epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609023257,2021-02-18T00:46:31.433Z,0.314,99659.07356770833
1613609023333,2021-02-18T00:46:31.436Z,0.39,99659.21419270833
1613609023410,2021-02-18T00:46:31.445Z,0.467,99659.38606770833
1613609023488,2021-02-18T00:46:31.460Z,0.545,99658.87044270833
1613609023566,2021-02-18T00:46:31.475Z,0.623,99659.20638020833
1613609023643,2021-02-18T00:46:31.479Z,0.7,99659.54231770833
1613609023722,2021-02-18T00:46:31.489Z,0.779,99659.21419270833
1613609023800,2021-02-18T00:46:31.502Z,0.857,99659.35481770833
1613609023878,2021-02-18T00:46:31.517Z,0.935,99659.02669270833
1613609023955,2021-02-18T00:46:31.533Z,1.012,99658.86263020833
1613609024033,2021-02-18T00:46:31.550Z,1.09,99658.49544270833
1613609024111,2021-02-18T00:46:31.562Z,1.168,99658.33919270833
1613609024188,2021-02-18T00:46:31.572Z,1.245,99658.83919270833
1613609024266,2021-02-18T00:46:31.577Z,1.323,99658.51106770833
1613609024343,2021-02-18T00:46:31.591Z,1.4,99658.34700520833
1613609024421,2021-02-18T00:46:31.596Z,1.478,99658.18294270833
1613609024499,2021-02-18T00:46:31.609Z,1.556,99657.98763020833
1613609024576,2021-02-18T00:46:31.627Z,1.633,99657.82356770833
1613609024654,2021-02-18T00:46:31.651Z,1.711,99657.62044270833
1613609024732,2021-02-18T00:46:31.657Z,1.789,99657.62044270833
1613609024809,2021-02-18T00:46:31.665Z,1.866,99657.30013020833
1613609024887,2021-02-18T00:46:31.671Z,1.944,99657.30013020833
1613609024965,2021-02-18T00:46:31.680Z,2.022,99657.13606770833
1613609025042,2021-02-18T00:46:31.696Z,2.099,99657.80013020833
1613609025121,2021-02-18T00:46:31.708Z,2.178,99656.97200520833
1613609025199,2021-02-18T00:46:31.716Z,2.256,99656.97200520833
1613609025277,2021-02-18T00:46:31.736Z,2.334,99657.44075520833
1613609025354,2021-02-18T00:46:31.752Z,2.411,99657.44075520833
1613609025432,2021-02-18T00:46:31.769Z,2.489,99656.60481770833
1613609025509,2021-02-18T00:46:31.775Z,2.566,99657.27669270833
1613609025587,2021-02-18T00:46:31.779Z,2.644,99657.27669270833
1613609025665,2021-02-18T00:46:31.784Z,2.722,99657.10481770833
1613609025742,2021-02-18T00:46:31.790Z,2.799,99657.10481770833
1613609025820,2021-02-18T00:46:31.806Z,2.877,99657.10481770833
1613609025898,2021-02-18T00:46:31.821Z,2.955,99657.10481770833
1613609025975,2021-02-18T00:46:31.836Z,3.032,99656.94856770833
1613609026053,2021-02-18T00:46:31.853Z,3.11,99656.94856770833
1613609026131,2021-02-18T00:46:31.860Z,3.188,99657.60481770833
1613609026208,2021-02-18T00:46:31.875Z,3.265,99657.60481770833
1613609026286,2021-02-18T00:46:31.907Z,3.343,99657.60481770833
1613609026363,2021-02-18T00:46:31.921Z,3.42,99656.78450520833
1613609026441,2021-02-18T00:46:31.926Z,3.498,99656.78450520833
1613609026519,2021-02-18T00:46:31.938Z,3.576,99656.78450520833
1613609026596,2021-02-18T00:46:31.951Z,3.653,99656.78450520833
1613609026674,2021-02-18T00:46:31.965Z,3.731,99657.44856770833
1613609026752,2021-02-18T00:46:31.971Z,3.809,99656.78450520833
1613609026829,2021-02-18T00:46:31.991Z,3.886,99657.44856770833
1613609026907,2021-02-18T00:46:31.997Z,3.964,99657.44856770833
1613609026985,2021-02-18T00:46:32.004Z,4.042,99657.44856770833
1613609027062,2021-02-18T00:46:32.016Z,4.119,99656.62044270833
1613609027140,2021-02-18T00:46:32.028Z,4.197,99656.62044270833
1613609027217,2021-02-18T00:46:32.040Z,4.274,99656.62044270833
1613609027295,2021-02-18T00:46:32.051Z,4.352,99657.44856770833
1613609027373,2021-02-18T00:46:32.069Z,4.43,99656.62044270833
1613609027450,2021-02-18T00:46:32.085Z,4.507,99656.62044270833
1613609027528,2021-02-18T00:46:32.093Z,4.585,99656.62044270833
1613609027606,2021-02-18T00:46:32.115Z,4.663,99656.62044270833
1613609027683,2021-02-18T00:46:32.121Z,4.74,99656.62044270833
1613609027761,2021-02-18T00:46:32.132Z,4.818,99656.62044270833
1613609027839,2021-02-18T00:46:32.145Z,4.896,99656.62044270833
1613609027916,2021-02-18T00:46:32.156Z,4.973,99656.62044270833
1613609027994,2021-02-18T00:46:32.160Z,5.051,99656.62044270833
1613609028071,2021-02-18T00:46:32.181Z,5.128,99656.62044270833
