epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609022966,2021-02-18T00:43:42.966Z,0,0.22106791258291794,0.23137714136394472,0.776024884097737,0.5434877880335259
1613609022981,2021-02-18T00:43:42.982Z,0.015,0.22106791258291794,0.23137714136394472,0.776024884097737,0.5434877880335259
1613609023011,2021-02-18T00:43:43.012Z,0.045,0.2193668245493019,0.235329726389733,0.7747124323864019,0.5443516907941356
1613609023026,2021-02-18T00:43:43.026Z,0.06,0.2179487015882592,0.23887471772931052,0.7734695909204997,0.5451440402563426
1613609023041,2021-02-18T00:43:43.042Z,0.075,0.2169156757565612,0.24187175438359867,0.7722555732486157,0.5459551022098118
1613609023071,2021-02-18T00:43:43.072Z,0.105,0.2161860897192278,0.24421079520109673,0.771159815201738,0.5467514988888272
1613609023086,2021-02-18T00:43:43.087Z,0.12,0.2197739292085766,0.24378686329919969,0.7627659104550192,0.5571853831272735
1613609023101,2021-02-18T00:43:43.102Z,0.135,0.22755591160825156,0.24030307494922504,0.7466847617149516,0.5770048577653145
1613609023131,2021-02-18T00:43:43.132Z,0.165,0.23553419355112576,0.23605327736591872,0.7299031832344487,0.5966940899801576
1613609023146,2021-02-18T00:43:43.147Z,0.18,0.24345868338412344,0.23131696833320992,0.7122741932063619,0.6163487676131333
1613609023176,2021-02-18T00:43:43.176Z,0.21,0.25137844243018326,0.2259884969251671,0.6939134009241288,0.6357847670059327
1613609023191,2021-02-18T00:43:43.192Z,0.225,0.25912599358710015,0.22016952861602188,0.6747171715715011,0.655084602553785
1613609023206,2021-02-18T00:43:43.206Z,0.24,0.2668569221545548,0.2139005932757731,0.6547205042435643,0.6740734237585122
1613609023236,2021-02-18T00:43:43.236Z,0.27,0.2743952894134572,0.20715588887600003,0.6339518262160342,0.692747244591456
1613609023253,2021-02-18T00:43:43.254Z,0.287,0.28160031919299117,0.19976417081454823,0.6126826970557251,0.7109257689925892
1613609023266,2021-02-18T00:43:43.266Z,0.3,0.2889195354923867,0.19188636221489247,0.5912222579585201,0.7281218082856932
1613609023296,2021-02-18T00:43:43.296Z,0.33,0.289415006229406,0.19162841922730045,0.591673183104801,0.7276265164961431
1613609023311,2021-02-18T00:43:43.311Z,0.345,0.29045622323240533,0.19114896103813245,0.5920720359871917,0.727013040654424
1613609023326,2021-02-18T00:43:43.326Z,0.36,0.2989029383540688,0.18198765315381216,0.5704546840732758,0.7430470920215829
1613609023356,2021-02-18T00:43:43.356Z,0.39,0.30682806736584306,0.17274568372609664,0.5483654812381612,0.7584924289780256
1613609023371,2021-02-18T00:43:43.371Z,0.405,0.3074772146944374,0.17192947442419929,0.5487286681449806,0.758152271660387
1613609023387,2021-02-18T00:43:43.388Z,0.421,0.30817101553114,0.1713729200565609,0.5488240533905085,0.7579275070069735
1613609023416,2021-02-18T00:43:43.416Z,0.45,0.3158759852648121,0.16270987755730532,0.5258597194137935,0.7727997238459117
1613609023431,2021-02-18T00:43:43.431Z,0.465,0.3235902459539342,0.1538143156410673,0.502925019992298,0.7865729039911618
1613609023446,2021-02-18T00:43:43.446Z,0.48,0.3311594564973871,0.14442814242582505,0.480096084298726,0.7993632940589723
1613609023476,2021-02-18T00:43:43.476Z,0.51,0.33839982721751016,0.13488201563048896,0.45724855037872425,0.8113052212177432
1613609023491,2021-02-18T00:43:43.491Z,0.525,0.3451688353335284,0.12570721340534952,0.4341788979602574,0.8225234684666292
