epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609023033,2021-02-18T00:46:31.439Z,0.047,13.246323585510254,14.248774528503418,-29.414215087890625
1613609023072,2021-02-18T00:46:31.453Z,0.086,12.871323585510254,11.311274528503418,-32.289215087890625
1613609023112,2021-02-18T00:46:31.467Z,0.126,13.621323585510254,13.873774528503418,-29.414215087890625
1613609023151,2021-02-18T00:46:31.472Z,0.165,13.621323585510254,7.623774528503418,-28.226715087890625
1613609023192,2021-02-18T00:46:31.483Z,0.206,11.808823585510254,8.748774528503418,-29.851715087890625
1613609023213,2021-02-18T00:46:31.498Z,0.227,12.871323585510254,14.998774528503418,-28.226715087890625
1613609023253,2021-02-18T00:46:31.512Z,0.267,12.871323585510254,13.123774528503418,-30.664215087890625
1613609023292,2021-02-18T00:46:31.529Z,0.306,13.246323585510254,14.248774528503418,-29.851715087890625
1613609023333,2021-02-18T00:46:31.549Z,0.347,12.871323585510254,12.748774528503418,-28.664215087890625
1613609023373,2021-02-18T00:46:31.563Z,0.387,13.246323585510254,12.748774528503418,-31.101715087890625
1613609023412,2021-02-18T00:46:31.572Z,0.426,13.246323585510254,12.748774528503418,-29.851715087890625
1613609023452,2021-02-18T00:46:31.582Z,0.466,12.871323585510254,9.061274528503418,-29.039215087890625
1613609023491,2021-02-18T00:46:31.594Z,0.505,12.558823585510254,12.373774528503418,-30.289215087890625
1613609023531,2021-02-18T00:46:31.603Z,0.545,12.933823585510254,12.061274528503418,-29.476715087890625
1613609023570,2021-02-18T00:46:31.618Z,0.584,12.183823585510254,0.24877451360225677,-28.289215087890625
1613609023611,2021-02-18T00:46:31.632Z,0.625,13.246323585510254,12.748774528503418,-29.039215087890625
1613609023651,2021-02-18T00:46:31.648Z,0.665,12.871323585510254,13.873774528503418,-30.289215087890625
1613609023690,2021-02-18T00:46:31.653Z,0.704,11.433823585510254,12.373774528503418,-30.289215087890625
1613609023730,2021-02-18T00:46:31.664Z,0.744,12.558823585510254,12.748774528503418,-30.289215087890625
1613609023770,2021-02-18T00:46:31.678Z,0.784,13.996323585510254,13.498774528503418,-29.851715087890625
1613609023809,2021-02-18T00:46:31.693Z,0.823,12.558823585510254,10.561274528503418,-30.289215087890625
1613609023849,2021-02-18T00:46:31.707Z,0.863,12.558823585510254,13.123774528503418,-30.289215087890625
1613609023890,2021-02-18T00:46:31.713Z,0.904,12.183823585510254,12.061274528503418,-30.289215087890625
1613609023929,2021-02-18T00:46:31.726Z,0.943,13.996323585510254,14.248774528503418,-30.664215087890625
1613609023969,2021-02-18T00:46:31.750Z,0.983,13.246323585510254,10.936274528503418,-31.539215087890625
1613609024008,2021-02-18T00:46:31.763Z,1.022,12.558823585510254,3.936274528503418,-30.726715087890625
1613609024048,2021-02-18T00:46:31.769Z,1.062,13.246323585510254,9.436274528503418,-30.289215087890625
1613609024087,2021-02-18T00:46:31.785Z,1.101,13.621323585510254,12.373774528503418,-29.039215087890625
1613609024128,2021-02-18T00:46:31.792Z,1.142,13.246323585510254,10.936274528503418,-29.851715087890625
1613609024168,2021-02-18T00:46:31.806Z,1.182,12.558823585510254,12.373774528503418,-29.851715087890625
1613609024208,2021-02-18T00:46:31.826Z,1.222,12.183823585510254,12.373774528503418,-29.851715087890625
1613609024247,2021-02-18T00:46:31.836Z,1.261,12.933823585510254,12.748774528503418,-29.101715087890625
1613609024287,2021-02-18T00:46:31.843Z,1.301,12.558823585510254,13.498774528503418,-29.851715087890625
1613609024326,2021-02-18T00:46:31.853Z,1.34,13.621323585510254,13.873774528503418,-29.101715087890625
1613609024366,2021-02-18T00:46:31.861Z,1.38,12.933823585510254,0.623774528503418,-29.101715087890625
1613609024407,2021-02-18T00:46:31.874Z,1.421,13.246323585510254,13.498774528503418,-30.289215087890625
1613609024446,2021-02-18T00:46:31.888Z,1.46,12.933823585510254,13.498774528503418,-28.664215087890625
1613609024486,2021-02-18T00:46:31.903Z,1.5,12.183823585510254,12.061274528503418,-31.101715087890625
1613609024525,2021-02-18T00:46:31.912Z,1.539,12.933823585510254,13.123774528503418,-30.726715087890625
1613609024565,2021-02-18T00:46:31.945Z,1.579,13.246323585510254,12.373774528503418,-28.664215087890625
1613609024605,2021-02-18T00:46:31.956Z,1.619,11.808823585510254,13.498774528503418,-30.289215087890625
1613609024644,2021-02-18T00:46:31.965Z,1.658,12.558823585510254,13.498774528503418,-31.101715087890625
1613609024685,2021-02-18T00:46:31.984Z,1.699,12.558823585510254,12.748774528503418,-29.476715087890625
1613609024725,2021-02-18T00:46:32.012Z,1.739,12.933823585510254,13.873774528503418,-31.101715087890625
1613609024764,2021-02-18T00:46:32.014Z,1.778,12.558823585510254,14.248774528503418,-29.476715087890625
