epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609023265,2021-02-18T00:46:31.465Z,0.326,99659.3515625
1613609023342,2021-02-18T00:46:31.483Z,0.403,99658.953125
1613609023420,2021-02-18T00:46:31.528Z,0.481,99659.359375
1613609023497,2021-02-18T00:46:31.602Z,0.558,99659.765625
1613609023575,2021-02-18T00:46:31.646Z,0.636,99660.15625
1613609023653,2021-02-18T00:46:31.692Z,0.714,99659.890625
1613609023730,2021-02-18T00:46:31.752Z,0.791,99660.171875
1613609023808,2021-02-18T00:46:31.782Z,0.869,99660.71875
1613609023886,2021-02-18T00:46:31.799Z,0.947,99661.25
1613609023963,2021-02-18T00:46:31.827Z,1.024,99661.125
1613609024041,2021-02-18T00:46:31.846Z,1.102,99661.0078125
1613609024119,2021-02-18T00:46:31.873Z,1.18,99661.53125
1613609024196,2021-02-18T00:46:31.901Z,1.257,99661.25
1613609024274,2021-02-18T00:46:31.961Z,1.335,99661.8125
1613609024351,2021-02-18T00:46:31.979Z,1.412,99660.984375
1613609024429,2021-02-18T00:46:32.007Z,1.49,99662.328125
1613609024507,2021-02-18T00:46:32.052Z,1.568,99662.203125
1613609024584,2021-02-18T00:46:32.100Z,1.645,99662.0859375
1613609024662,2021-02-18T00:46:32.158Z,1.723,99661.9375
1613609024740,2021-02-18T00:46:32.186Z,1.801,99661.9375
1613609024817,2021-02-18T00:46:32.203Z,1.878,99661.8125
1613609024895,2021-02-18T00:46:32.252Z,1.956,99661.8125
1613609024973,2021-02-18T00:46:32.276Z,2.034,99662.484375
1613609025050,2021-02-18T00:46:32.330Z,2.111,99662.3359375
1613609025128,2021-02-18T00:46:32.346Z,2.189,99661.546875
1613609025205,2021-02-18T00:46:32.419Z,2.266,99662.21875
1613609025283,2021-02-18T00:46:32.442Z,2.344,99662.21875
1613609025361,2021-02-18T00:46:32.488Z,2.422,99661.390625
1613609025438,2021-02-18T00:46:32.517Z,2.499,99661.390625
1613609025516,2021-02-18T00:46:32.547Z,2.577,99662.0625
1613609025594,2021-02-18T00:46:32.584Z,2.655,99662.0625
1613609025671,2021-02-18T00:46:32.617Z,2.732,99661.265625
1613609025749,2021-02-18T00:46:32.652Z,2.81,99661.265625
1613609025827,2021-02-18T00:46:32.680Z,2.888,99661.9453125
1613609025904,2021-02-18T00:46:32.698Z,2.965,99661.9453125
1613609025982,2021-02-18T00:46:32.754Z,3.043,99661.9453125
1613609026059,2021-02-18T00:46:32.787Z,3.12,99661.9453125
1613609026137,2021-02-18T00:46:32.826Z,3.198,99662.625
1613609026215,2021-02-18T00:46:32.853Z,3.276,99662.625
1613609026292,2021-02-18T00:46:32.890Z,3.353,99661.828125
