epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609022997,2021-02-18T00:46:31.369Z,0.035,-5.545833110809326,-17.380556106567383,5.370833396911621
1613609023037,2021-02-18T00:46:31.384Z,0.075,-6.983333110809326,-17.380556106567383,4.183333396911621
1613609023078,2021-02-18T00:46:31.398Z,0.116,-6.983333110809326,-17.380556106567383,6.183333396911621
1613609023117,2021-02-18T00:46:31.400Z,0.155,-6.608333110809326,-25.443056106567383,6.558333396911621
1613609023157,2021-02-18T00:46:31.414Z,0.195,-6.608333110809326,-22.505556106567383,4.120833396911621
1613609023177,2021-02-18T00:46:31.415Z,0.215,-7.358333110809326,-18.443056106567383,4.933333396911621
1613609023218,2021-02-18T00:46:31.431Z,0.256,-8.108333587646484,-17.693056106567383,5.745833396911621
1613609023258,2021-02-18T00:46:31.459Z,0.296,-7.358333110809326,-18.068056106567383,6.120833396911621
1613609023297,2021-02-18T00:46:31.473Z,0.335,-6.670833110809326,-22.130556106567383,6.120833396911621
1613609023337,2021-02-18T00:46:31.488Z,0.375,-7.358333110809326,-20.693056106567383,5.308333396911621
1613609023377,2021-02-18T00:46:31.490Z,0.415,-7.733333110809326,-23.255556106567383,7.745833396911621
1613609023418,2021-02-18T00:46:31.505Z,0.456,-6.295833110809326,-19.193056106567383,7.683333396911621
1613609023457,2021-02-18T00:46:31.521Z,0.495,-7.733333110809326,-18.443056106567383,5.308333396911621
1613609023497,2021-02-18T00:46:31.536Z,0.535,-7.358333110809326,-18.443056106567383,6.933333396911621
1613609023536,2021-02-18T00:46:31.579Z,0.574,-7.358333110809326,-21.755556106567383,6.933333396911621
1613609023576,2021-02-18T00:46:31.593Z,0.614,-7.733333110809326,-18.818056106567383,6.495833396911621
1613609023617,2021-02-18T00:46:31.597Z,0.655,-5.920833110809326,-17.755556106567383,7.683333396911621
1613609023656,2021-02-18T00:46:31.609Z,0.694,-6.983333110809326,-35.06805419921875,6.058333396911621
1613609023696,2021-02-18T00:46:31.639Z,0.734,-6.295833110809326,-18.068056106567383,4.433333396911621
1613609023735,2021-02-18T00:46:31.669Z,0.773,-6.983333110809326,-18.443056106567383,5.683333396911621
1613609023776,2021-02-18T00:46:31.685Z,0.814,-7.733333110809326,-26.193056106567383,5.683333396911621
1613609023816,2021-02-18T00:46:31.688Z,0.854,-7.358333110809326,-17.755556106567383,4.433333396911621
1613609023856,2021-02-18T00:46:31.703Z,0.894,-6.983333110809326,-17.380556106567383,6.058333396911621
1613609023895,2021-02-18T00:46:31.717Z,0.933,-8.108333587646484,-19.568056106567383,5.683333396911621
1613609023935,2021-02-18T00:46:31.743Z,0.973,-6.670833110809326,-17.380556106567383,6.058333396911621
1613609023976,2021-02-18T00:46:31.758Z,1.014,-6.983333110809326,-18.068056106567383,7.245833396911621
1613609024015,2021-02-18T00:46:31.773Z,1.053,-7.358333110809326,-18.818056106567383,6.058333396911621
1613609024055,2021-02-18T00:46:31.775Z,1.093,-6.983333110809326,-18.818056106567383,6.433333396911621
1613609024094,2021-02-18T00:46:31.790Z,1.132,-6.670833110809326,-17.380556106567383,6.495833396911621
1613609024134,2021-02-18T00:46:31.805Z,1.172,-7.358333110809326,-18.068056106567383,4.808333396911621
1613609024175,2021-02-18T00:46:31.827Z,1.213,-6.983333110809326,-17.380556106567383,6.058333396911621
1613609024214,2021-02-18T00:46:31.837Z,1.252,-8.483333587646484,-17.755556106567383,6.870833396911621
1613609024254,2021-02-18T00:46:31.840Z,1.292,-7.358333110809326,-17.755556106567383,4.870833396911621
1613609024294,2021-02-18T00:46:31.851Z,1.332,-7.358333110809326,-18.818056106567383,7.245833396911621
1613609024335,2021-02-18T00:46:31.872Z,1.373,-6.983333110809326,-19.568056106567383,5.620833396911621
1613609024374,2021-02-18T00:46:31.879Z,1.412,-6.670833110809326,-17.005556106567383,5.683333396911621
1613609024414,2021-02-18T00:46:31.885Z,1.452,-7.358333110809326,-18.443056106567383,7.683333396911621
1613609024453,2021-02-18T00:46:31.897Z,1.491,-7.358333110809326,-19.193056106567383,5.683333396911621
1613609024493,2021-02-18T00:46:31.912Z,1.531,-8.858333587646484,-18.443056106567383,6.870833396911621
1613609024532,2021-02-18T00:46:31.926Z,1.57,-8.108333587646484,-18.818056106567383,6.870833396911621
1613609024573,2021-02-18T00:46:31.965Z,1.611,-6.983333110809326,-16.630556106567383,6.870833396911621
1613609024613,2021-02-18T00:46:31.972Z,1.651,-7.358333110809326,-20.693056106567383,4.808333396911621
1613609024652,2021-02-18T00:46:31.974Z,1.69,-8.483333587646484,-26.568056106567383,7.308333396911621
1613609024692,2021-02-18T00:46:31.984Z,1.73,-7.358333110809326,-25.068056106567383,6.870833396911621
1613609024733,2021-02-18T00:46:31.987Z,1.771,-7.733333110809326,-21.068056106567383,4.870833396911621
1613609024773,2021-02-18T00:46:32.000Z,1.811,-7.358333110809326,-17.380556106567383,5.245833396911621
1613609024812,2021-02-18T00:46:32.017Z,1.85,-7.358333110809326,-17.380556106567383,6.870833396911621
1613609024852,2021-02-18T00:46:32.029Z,1.89,-6.295833110809326,-17.755556106567383,5.245833396911621
1613609024891,2021-02-18T00:46:32.032Z,1.929,-7.733333110809326,-17.755556106567383,6.495833396911621
1613609024932,2021-02-18T00:46:32.046Z,1.97,-7.358333110809326,-18.443056106567383,4.808333396911621
1613609024972,2021-02-18T00:46:32.060Z,2.01,-7.358333110809326,-18.818056106567383,6.495833396911621
1613609025011,2021-02-18T00:46:32.075Z,2.049,-7.733333110809326,-17.380556106567383,6.870833396911621
1613609025051,2021-02-18T00:46:32.094Z,2.089,-8.483333587646484,-26.568056106567383,6.495833396911621
1613609025090,2021-02-18T00:46:32.104Z,2.128,-7.733333110809326,-19.943056106567383,4.433333396911621
1613609025131,2021-02-18T00:46:32.116Z,2.169,-8.108333587646484,-17.380556106567383,5.183333396911621
1613609025171,2021-02-18T00:46:32.126Z,2.209,-6.983333110809326,-25.130556106567383,6.433333396911621
1613609025211,2021-02-18T00:46:32.148Z,2.249,-7.733333110809326,-16.630556106567383,4.870833396911621
1613609025250,2021-02-18T00:46:32.163Z,2.288,-8.108333587646484,-18.068056106567383,5.620833396911621
1613609025290,2021-02-18T00:46:32.178Z,2.328,-8.858333587646484,-17.005556106567383,5.245833396911621
1613609025331,2021-02-18T00:46:32.180Z,2.369,-6.670833110809326,-18.443056106567383,4.433333396911621
1613609025370,2021-02-18T00:46:32.194Z,2.408,-7.733333110809326,-17.755556106567383,5.683333396911621
1613609025410,2021-02-18T00:46:32.224Z,2.448,-7.733333110809326,-21.068056106567383,4.808333396911621
1613609025449,2021-02-18T00:46:32.238Z,2.487,-8.108333587646484,-17.755556106567383,4.370833396911621
1613609025489,2021-02-18T00:46:32.253Z,2.527,-7.733333110809326,-17.755556106567383,4.808333396911621
1613609025530,2021-02-18T00:46:32.258Z,2.568,-8.858333587646484,-17.755556106567383,4.433333396911621
1613609025569,2021-02-18T00:46:32.271Z,2.607,-7.733333110809326,-18.068056106567383,4.808333396911621
1613609025609,2021-02-18T00:46:32.303Z,2.647,-8.108333587646484,-17.380556106567383,5.245833396911621
1613609025650,2021-02-18T00:46:32.319Z,2.688,-6.983333110809326,-19.193056106567383,5.245833396911621
1613609025690,2021-02-18T00:46:32.321Z,2.728,-8.108333587646484,-17.005556106567383,5.620833396911621
1613609025729,2021-02-18T00:46:32.330Z,2.767,-7.358333110809326,-18.443056106567383,7.245833396911621
1613609025769,2021-02-18T00:46:32.344Z,2.807,-7.733333110809326,-18.068056106567383,5.620833396911621
1613609025808,2021-02-18T00:46:32.358Z,2.846,-7.358333110809326,-18.818056106567383,7.683333396911621
1613609025848,2021-02-18T00:46:32.361Z,2.886,-8.858333587646484,-17.380556106567383,8.058333396911621
1613609025889,2021-02-18T00:46:32.375Z,2.927,-8.108333587646484,-18.443056106567383,7.245833396911621
1613609025928,2021-02-18T00:46:32.389Z,2.966,-8.108333587646484,-17.755556106567383,8.058333396911621
1613609025968,2021-02-18T00:46:32.404Z,3.006,-7.358333110809326,-22.130556106567383,8.870833396911621
1613609026007,2021-02-18T00:46:32.418Z,3.045,-8.108333587646484,-22.880556106567383,8.870833396911621
1613609026048,2021-02-18T00:46:32.433Z,3.086,-8.108333587646484,-19.568056106567383,8.870833396911621
1613609026088,2021-02-18T00:46:32.437Z,3.126,-8.108333587646484,-18.443056106567383,7.245833396911621
1613609026128,2021-02-18T00:46:32.450Z,3.166,-7.733333110809326,-18.443056106567383,7.245833396911621
1613609026167,2021-02-18T00:46:32.470Z,3.205,-8.858333587646484,-18.818056106567383,7.245833396911621
1613609026207,2021-02-18T00:46:32.479Z,3.245,-8.483333587646484,-17.380556106567383,8.058333396911621
1613609026248,2021-02-18T00:46:32.493Z,3.286,-9.608333587646484,-17.005556106567383,5.620833396911621
1613609026287,2021-02-18T00:46:32.495Z,3.325,-8.483333587646484,-17.005556106567383,7.245833396911621
1613609026327,2021-02-18T00:46:32.510Z,3.365,-8.483333587646484,-17.755556106567383,8.433333396911621
1613609026366,2021-02-18T00:46:32.524Z,3.404,-9.233333587646484,-17.755556106567383,6.433333396911621
1613609026406,2021-02-18T00:46:32.539Z,3.444,-8.858333587646484,-17.380556106567383,7.683333396911621
1613609026447,2021-02-18T00:46:32.568Z,3.485,-10.358333587646484,-32.44305419921875,6.870833396911621
1613609026486,2021-02-18T00:46:32.583Z,3.524,-10.358333587646484,-17.380556106567383,4.808333396911621
1613609026526,2021-02-18T00:46:32.585Z,3.564,-10.358333587646484,-15.880555152893066,5.245833396911621
1613609026566,2021-02-18T00:46:32.646Z,3.604,-9.983333587646484,-27.318056106567383,4.433333396911621
1613609026605,2021-02-18T00:46:32.659Z,3.643,-11.420833587646484,-16.255556106567383,1.5583332777023315
1613609026646,2021-02-18T00:46:32.673Z,3.684,-12.170833587646484,-14.755555152893066,3.183333396911621
1613609026686,2021-02-18T00:46:32.703Z,3.724,-11.795833587646484,-16.630556106567383,1.9333332777023315
1613609026725,2021-02-18T00:46:32.736Z,3.763,-10.733333587646484,-15.880555152893066,-0.06666667014360428
1613609026765,2021-02-18T00:46:32.750Z,3.803,-12.170833587646484,-14.755555152893066,0.7458333373069763
1613609026806,2021-02-18T00:46:32.778Z,3.844,-13.295833587646484,-14.443055152893066,-0.8791666626930237
1613609026845,2021-02-18T00:46:32.780Z,3.883,-12.170833587646484,-15.880555152893066,-0.06666667014360428
1613609026885,2021-02-18T00:46:32.795Z,3.923,-12.545833587646484,-15.505555152893066,1.1833332777023315
1613609026924,2021-02-18T00:46:32.809Z,3.962,-12.170833587646484,-14.443055152893066,-0.8791666626930237
1613609026964,2021-02-18T00:46:32.854Z,4.002,-11.420833587646484,-15.505555152893066,0.7458333373069763
1613609027005,2021-02-18T00:46:32.868Z,4.043,-11.045833587646484,-14.755555152893066,0.7458333373069763
1613609027045,2021-02-18T00:46:32.879Z,4.083,-12.170833587646484,-17.005556106567383,-0.06666667014360428
1613609027084,2021-02-18T00:46:32.885Z,4.122,-9.983333587646484,-15.130555152893066,0.7458333373069763
1613609027124,2021-02-18T00:46:32.900Z,4.162,-9.983333587646484,-15.505555152893066,2.370833396911621
1613609027163,2021-02-18T00:46:32.913Z,4.201,-11.795833587646484,-15.880555152893066,2.745833396911621
1613609027204,2021-02-18T00:46:32.939Z,4.242,-11.420833587646484,-15.880555152893066,4.433333396911621
1613609027244,2021-02-18T00:46:32.941Z,4.282,-9.983333587646484,-15.505555152893066,4.370833396911621
1613609027283,2021-02-18T00:46:32.945Z,4.321,-9.983333587646484,-19.193056106567383,1.9333332777023315
1613609027323,2021-02-18T00:46:32.960Z,4.361,-9.233333587646484,-24.755556106567383,3.995833396911621
1613609027364,2021-02-18T00:46:32.977Z,4.402,-9.983333587646484,-22.880556106567383,4.808333396911621
1613609027403,2021-02-18T00:46:32.990Z,4.441,-11.045833587646484,-17.380556106567383,3.183333396911621
1613609027443,2021-02-18T00:46:33.005Z,4.481,-10.358333587646484,-17.380556106567383,4.370833396911621
1613609027483,2021-02-18T00:46:33.017Z,4.521,-9.608333587646484,-16.255556106567383,3.995833396911621
1613609027522,2021-02-18T00:46:33.037Z,4.56,-8.858333587646484,-16.255556106567383,3.995833396911621
1613609027563,2021-02-18T00:46:33.043Z,4.601,-8.483333587646484,-17.380556106567383,4.808333396911621
1613609027603,2021-02-18T00:46:33.055Z,4.641,-10.358333587646484,-17.380556106567383,3.995833396911621
1613609027642,2021-02-18T00:46:33.068Z,4.68,-9.608333587646484,-16.255556106567383,3.995833396911621
1613609027682,2021-02-18T00:46:33.080Z,4.72,-7.733333110809326,-17.380556106567383,5.620833396911621
1613609027721,2021-02-18T00:46:33.083Z,4.759,-8.108333587646484,-16.255556106567383,4.808333396911621
1613609027762,2021-02-18T00:46:33.102Z,4.8,-9.608333587646484,-17.380556106567383,3.995833396911621
1613609027802,2021-02-18T00:46:33.158Z,4.84,-9.608333587646484,-17.005556106567383,3.995833396911621
1613609027841,2021-02-18T00:46:33.163Z,4.879,-8.858333587646484,-18.068056106567383,5.620833396911621
1613609027881,2021-02-18T00:46:33.168Z,4.919,-8.483333587646484,-18.443056106567383,5.995833396911621
1613609027922,2021-02-18T00:46:33.172Z,4.96,-8.858333587646484,-17.380556106567383,5.620833396911621
1613609027962,2021-02-18T00:46:33.198Z,5,-8.483333587646484,-32.44305419921875,5.183333396911621
1613609028001,2021-02-18T00:46:33.210Z,5.039,-9.233333587646484,-18.130556106567383,3.995833396911621
1613609028041,2021-02-18T00:46:33.217Z,5.079,-10.358333587646484,-18.443056106567383,5.995833396911621
1613609028080,2021-02-18T00:46:33.221Z,5.118,-9.608333587646484,-21.068056106567383,4.808333396911621
1613609028121,2021-02-18T00:46:33.228Z,5.159,-8.858333587646484,-17.380556106567383,4.808333396911621
1613609028161,2021-02-18T00:46:33.230Z,5.199,-9.233333587646484,-15.880555152893066,5.995833396911621
1613609028200,2021-02-18T00:46:33.259Z,5.238,-8.858333587646484,-18.818056106567383,5.183333396911621
1613609028240,2021-02-18T00:46:33.273Z,5.278,-10.358333587646484,-17.380556106567383,4.370833396911621
1613609028281,2021-02-18T00:46:33.291Z,5.319,-8.858333587646484,-17.005556106567383,5.183333396911621
1613609028320,2021-02-18T00:46:33.293Z,5.358,-8.858333587646484,-18.130556106567383,5.995833396911621
1613609028360,2021-02-18T00:46:33.307Z,5.398,-9.233333587646484,-17.755556106567383,4.808333396911621
1613609028400,2021-02-18T00:46:33.333Z,5.438,-9.233333587646484,-17.755556106567383,6.433333396911621
1613609028439,2021-02-18T00:46:33.348Z,5.477,-9.983333587646484,-19.193056106567383,4.808333396911621
1613609028479,2021-02-18T00:46:33.351Z,5.517,-8.483333587646484,-16.630556106567383,5.620833396911621
1613609028520,2021-02-18T00:46:33.366Z,5.558,-9.608333587646484,-15.880555152893066,6.433333396911621
1613609028559,2021-02-18T00:46:33.410Z,5.597,-9.608333587646484,-17.380556106567383,3.995833396911621
1613609028599,2021-02-18T00:46:33.423Z,5.637,-8.108333587646484,-16.630556106567383,5.245833396911621
1613609028638,2021-02-18T00:46:33.438Z,5.676,-8.858333587646484,-21.068056106567383,6.058333396911621
1613609028679,2021-02-18T00:46:33.440Z,5.717,-7.733333110809326,-25.818056106567383,5.183333396911621
1613609028719,2021-02-18T00:46:33.454Z,5.757,-10.358333587646484,-17.755556106567383,5.620833396911621
1613609028758,2021-02-18T00:46:33.469Z,5.796,-9.233333587646484,-17.380556106567383,5.620833396911621
