epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609023032,2021-02-18T00:46:31.456Z,0.014,13.76805591583252,17.72361183166504,-32.641666412353516
1613609023071,2021-02-18T00:46:31.470Z,0.053,12.33055591583252,18.41111183166504,-33.891666412353516
1613609023112,2021-02-18T00:46:31.485Z,0.094,14.14305591583252,17.72361183166504,-31.829166412353516
1613609023152,2021-02-18T00:46:31.487Z,0.134,12.64305591583252,18.78611183166504,-34.266666412353516
1613609023191,2021-02-18T00:46:31.501Z,0.173,13.39305591583252,19.16111183166504,-33.829166412353516
1613609023212,2021-02-18T00:46:31.515Z,0.194,14.14305591583252,18.78611183166504,-32.641666412353516
1613609023251,2021-02-18T00:46:31.530Z,0.233,12.33055591583252,16.97361183166504,-34.641666412353516
1613609023292,2021-02-18T00:46:31.532Z,0.274,13.01805591583252,17.34861183166504,-34.204166412353516
1613609023332,2021-02-18T00:46:31.547Z,0.314,13.76805591583252,18.09861183166504,-33.016666412353516
1613609023372,2021-02-18T00:46:31.561Z,0.354,13.39305591583252,18.09861183166504,-34.204166412353516
1613609023411,2021-02-18T00:46:31.575Z,0.393,13.76805591583252,17.34861183166504,-33.829166412353516
1613609023452,2021-02-18T00:46:31.589Z,0.434,13.76805591583252,19.53611183166504,-34.204166412353516
1613609023492,2021-02-18T00:46:31.604Z,0.474,13.39305591583252,19.53611183166504,-34.204166412353516
1613609023531,2021-02-18T00:46:31.606Z,0.513,15.20555591583252,16.59861183166504,-34.641666412353516
1613609023572,2021-02-18T00:46:31.622Z,0.554,12.64305591583252,19.16111183166504,-33.829166412353516
1613609023612,2021-02-18T00:46:31.636Z,0.594,11.95555591583252,17.72361183166504,-35.829166412353516
1613609023651,2021-02-18T00:46:31.651Z,0.633,13.39305591583252,18.84861183166504,-34.204166412353516
1613609023691,2021-02-18T00:46:31.665Z,0.673,13.39305591583252,19.53611183166504,-33.016666412353516
1613609023732,2021-02-18T00:46:31.667Z,0.714,12.33055591583252,18.09861183166504,-34.641666412353516
1613609023771,2021-02-18T00:46:31.682Z,0.753,11.20555591583252,19.16111183166504,-33.829166412353516
1613609023811,2021-02-18T00:46:31.697Z,0.793,11.58055591583252,17.34861183166504,-33.829166412353516
1613609023852,2021-02-18T00:46:31.710Z,0.834,13.76805591583252,18.47361183166504,-33.016666412353516
1613609023892,2021-02-18T00:46:31.725Z,0.874,11.58055591583252,16.97361183166504,-33.829166412353516
1613609023931,2021-02-18T00:46:31.740Z,0.913,13.01805591583252,16.97361183166504,-33.829166412353516
1613609023971,2021-02-18T00:46:31.748Z,0.953,13.76805591583252,18.09861183166504,-34.641666412353516
1613609024012,2021-02-18T00:46:31.760Z,0.994,12.64305591583252,18.09861183166504,-34.204166412353516
1613609024051,2021-02-18T00:46:31.778Z,1.033,11.95555591583252,19.91111183166504,-34.204166412353516
1613609024091,2021-02-18T00:46:31.788Z,1.073,12.64305591583252,19.53611183166504,-35.454166412353516
1613609024132,2021-02-18T00:46:31.800Z,1.114,12.33055591583252,18.09861183166504,-34.641666412353516
1613609024171,2021-02-18T00:46:31.818Z,1.153,12.64305591583252,18.84861183166504,-33.016666412353516
1613609024211,2021-02-18T00:46:31.833Z,1.193,13.39305591583252,18.09861183166504,-35.391666412353516
1613609024250,2021-02-18T00:46:31.845Z,1.232,12.64305591583252,18.09861183166504,-34.204166412353516
1613609024291,2021-02-18T00:46:31.857Z,1.273,12.33055591583252,17.72361183166504,-34.204166412353516
1613609024331,2021-02-18T00:46:31.875Z,1.313,11.95555591583252,17.34861183166504,-34.641666412353516
1613609024371,2021-02-18T00:46:31.877Z,1.353,13.39305591583252,15.911110877990723,-33.391666412353516
