epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613609023310,2021-02-18T00:46:31.530Z,0.324,99668.04079861111
1613609023386,2021-02-18T00:46:31.567Z,0.4,99668.40017361111
1613609023463,2021-02-18T00:46:31.587Z,0.477,99668.88454861111
1613609023541,2021-02-18T00:46:31.608Z,0.555,99669.57204861111
1613609023619,2021-02-18T00:46:31.633Z,0.633,99670.22829861111
1613609023696,2021-02-18T00:46:31.655Z,0.71,99670.24392361111
1613609023775,2021-02-18T00:46:31.679Z,0.789,99671.09548611111
1613609023852,2021-02-18T00:46:31.708Z,0.866,99671.07204861111
1613609023929,2021-02-18T00:46:31.729Z,0.943,99671.25173611111
1613609024007,2021-02-18T00:46:31.757Z,1.021,99671.40017361111
1613609024085,2021-02-18T00:46:31.777Z,1.099,99672.37673611111
1613609024162,2021-02-18T00:46:31.799Z,1.176,99672.90017361111
1613609024240,2021-02-18T00:46:31.835Z,1.254,99673.24392361111
1613609024317,2021-02-18T00:46:31.852Z,1.331,99673.58767361111
1613609024395,2021-02-18T00:46:31.874Z,1.409,99673.22048611111
1613609024474,2021-02-18T00:46:31.890Z,1.488,99673.55642361111
1613609024550,2021-02-18T00:46:31.945Z,1.564,99673.90017361111
1613609024629,2021-02-18T00:46:31.964Z,1.643,99674.41579861111
1613609024706,2021-02-18T00:46:32.011Z,1.72,99674.08767361111
1613609024783,2021-02-18T00:46:32.025Z,1.797,99673.88454861111
1613609024861,2021-02-18T00:46:32.040Z,1.875,99673.55642361111
1613609024939,2021-02-18T00:46:32.054Z,1.953,99674.05642361111
1613609025016,2021-02-18T00:46:32.097Z,2.03,99673.90017361111
1613609025095,2021-02-18T00:46:32.117Z,2.109,99674.24392361111
1613609025173,2021-02-18T00:46:32.147Z,2.187,99674.07204861111
1613609025251,2021-02-18T00:46:32.160Z,2.265,99674.58767361111
1613609025328,2021-02-18T00:46:32.187Z,2.342,99674.41579861111
1613609025406,2021-02-18T00:46:32.206Z,2.42,99674.21267361111
1613609025483,2021-02-18T00:46:32.234Z,2.497,99674.88454861111
1613609025561,2021-02-18T00:46:32.251Z,2.575,99674.72829861111
1613609025639,2021-02-18T00:46:32.282Z,2.653,99674.55642361111
1613609025716,2021-02-18T00:46:32.296Z,2.73,99675.22829861111
1613609025794,2021-02-18T00:46:32.328Z,2.808,99675.06423611111
1613609025872,2021-02-18T00:46:32.353Z,2.886,99675.06423611111
1613609025949,2021-02-18T00:46:32.370Z,2.963,99675.57204861111
1613609026027,2021-02-18T00:46:32.400Z,3.041,99674.73611111111
1613609026105,2021-02-18T00:46:32.431Z,3.119,99675.40798611111
1613609026182,2021-02-18T00:46:32.476Z,3.196,99676.07986111111
1613609026260,2021-02-18T00:46:32.503Z,3.274,99675.91579861111
1613609026337,2021-02-18T00:46:32.520Z,3.351,99675.91579861111
1613609026415,2021-02-18T00:46:32.551Z,3.429,99675.07204861111
1613609026493,2021-02-18T00:46:32.578Z,3.507,99675.75173611111
1613609026570,2021-02-18T00:46:32.594Z,3.584,99675.75173611111
1613609026648,2021-02-18T00:46:32.638Z,3.662,99675.75173611111
1613609026726,2021-02-18T00:46:32.653Z,3.74,99675.58767361111
1613609026803,2021-02-18T00:46:32.683Z,3.817,99675.58767361111
1613609026881,2021-02-18T00:46:32.700Z,3.895,99675.41579861111
1613609026959,2021-02-18T00:46:32.760Z,3.973,99675.41579861111
1613609027036,2021-02-18T00:46:32.780Z,4.05,99676.09548611111
1613609027114,2021-02-18T00:46:32.797Z,4.128,99676.09548611111
1613609027191,2021-02-18T00:46:32.818Z,4.205,99676.09548611111
1613609027269,2021-02-18T00:46:32.835Z,4.283,99676.09548611111
1613609027347,2021-02-18T00:46:32.863Z,4.361,99675.22048611111
1613609027424,2021-02-18T00:46:32.879Z,4.438,99675.22048611111
1613609027502,2021-02-18T00:46:32.908Z,4.516,99675.22048611111
1613609027580,2021-02-18T00:46:32.937Z,4.594,99675.22048611111
1613609027657,2021-02-18T00:46:32.957Z,4.671,99675.89236111111
1613609027735,2021-02-18T00:46:32.983Z,4.749,99675.89236111111
1613609027813,2021-02-18T00:46:33.000Z,4.827,99675.89236111111
1613609027890,2021-02-18T00:46:33.044Z,4.904,99675.89236111111
1613609027968,2021-02-18T00:46:33.092Z,4.982,99675.89236111111
1613609028045,2021-02-18T00:46:33.103Z,5.059,99675.89236111111
1613609028123,2021-02-18T00:46:33.128Z,5.137,99676.56423611111
1613609028201,2021-02-18T00:46:33.158Z,5.215,99676.56423611111
1613609028278,2021-02-18T00:46:33.178Z,5.292,99675.72829861111
1613609028356,2021-02-18T00:46:33.211Z,5.37,99675.72829861111
1613609028434,2021-02-18T00:46:33.238Z,5.448,99675.72829861111
1613609028511,2021-02-18T00:46:33.262Z,5.525,99675.72829861111
1613609028589,2021-02-18T00:46:33.293Z,5.603,99675.72829861111
1613609028667,2021-02-18T00:46:33.313Z,5.681,99675.72829861111
1613609028744,2021-02-18T00:46:33.331Z,5.758,99675.72829861111
1613609028822,2021-02-18T00:46:33.358Z,5.836,99675.72829861111
1613609028899,2021-02-18T00:46:33.374Z,5.913,99675.72829861111
1613609028977,2021-02-18T00:46:33.403Z,5.991,99675.72829861111
1613609029055,2021-02-18T00:46:33.420Z,6.069,99675.72829861111
1613609029132,2021-02-18T00:46:33.449Z,6.146,99676.40017361111
1613609029210,2021-02-18T00:46:33.479Z,6.224,99676.40017361111
1613609029288,2021-02-18T00:46:33.526Z,6.302,99676.40017361111
1613609029365,2021-02-18T00:46:33.554Z,6.379,99676.40017361111
1613609029443,2021-02-18T00:46:33.570Z,6.457,99676.40017361111
1613609029521,2021-02-18T00:46:33.599Z,6.535,99676.40017361111
1613609029598,2021-02-18T00:46:33.628Z,6.612,99676.40017361111
1613609029676,2021-02-18T00:46:33.644Z,6.69,99676.40017361111
1613609029753,2021-02-18T00:46:33.673Z,6.767,99676.40017361111
1613609029831,2021-02-18T00:46:33.702Z,6.845,99676.40017361111
1613609029909,2021-02-18T00:46:33.719Z,6.923,99676.40017361111
1613609029986,2021-02-18T00:46:33.748Z,7,99676.40017361111
1613609030064,2021-02-18T00:46:33.765Z,7.078,99676.40017361111
1613609030142,2021-02-18T00:46:33.794Z,7.156,99676.40017361111
1613609030219,2021-02-18T00:46:33.823Z,7.233,99676.40017361111
1613609030297,2021-02-18T00:46:33.840Z,7.311,99676.40017361111
1613609030375,2021-02-18T00:46:33.869Z,7.389,99676.40017361111
1613609030452,2021-02-18T00:46:33.899Z,7.466,99676.40017361111
1613609030530,2021-02-18T00:46:33.915Z,7.544,99675.72829861111
1613609030607,2021-02-18T00:46:33.942Z,7.621,99676.40017361111
1613609030685,2021-02-18T00:46:33.959Z,7.699,99676.40017361111
1613609030763,2021-02-18T00:46:33.991Z,7.777,99676.40017361111
1613609030840,2021-02-18T00:46:34.016Z,7.854,99676.40017361111
1613609030918,2021-02-18T00:46:34.034Z,7.932,99675.55642361111
1613609030996,2021-02-18T00:46:34.054Z,8.01,99675.55642361111
1613609031073,2021-02-18T00:46:34.082Z,8.087,99674.88454861111
1613609031151,2021-02-18T00:46:34.108Z,8.165,99674.88454861111
1613609031229,2021-02-18T00:46:34.159Z,8.243,99674.88454861111
1613609031306,2021-02-18T00:46:34.185Z,8.32,99674.88454861111
1613609031384,2021-02-18T00:46:34.211Z,8.398,99675.55642361111
1613609031461,2021-02-18T00:46:34.241Z,8.475,99675.55642361111
1613609031539,2021-02-18T00:46:34.267Z,8.553,99675.55642361111
1613609031617,2021-02-18T00:46:34.293Z,8.631,99675.55642361111
1613609031694,2021-02-18T00:46:34.310Z,8.708,99675.55642361111
1613609031772,2021-02-18T00:46:34.318Z,8.786,99675.55642361111
1613609031850,2021-02-18T00:46:34.322Z,8.864,99675.55642361111
1613609031927,2021-02-18T00:46:34.348Z,8.941,99675.55642361111
1613609032005,2021-02-18T00:46:34.377Z,9.019,99675.55642361111
1613609032083,2021-02-18T00:46:34.400Z,9.097,99675.55642361111
1613609032162,2021-02-18T00:46:34.422Z,9.176,99675.55642361111
1613609032238,2021-02-18T00:46:34.439Z,9.252,99675.55642361111
1613609032315,2021-02-18T00:46:34.468Z,9.329,99675.55642361111
