epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613609023016,2021-02-18T00:46:31.427Z,0.028,-5.493476867675781,1.8065797090530396,-0.10209869593381882
1613609023057,2021-02-18T00:46:31.430Z,0.069,-4.700794219970703,0.8919455409049988,-0.04112308844923973
1613609023096,2021-02-18T00:46:31.438Z,0.108,-3.4812817573547363,-0.14463981986045837,-0.34600114822387695
1613609023136,2021-02-18T00:46:31.440Z,0.148,-2.017867088317871,-0.937322735786438,-0.5899035930633545
1613609023177,2021-02-18T00:46:31.442Z,0.189,-0.6154282093048096,-0.7543959617614746,-1.1996597051620483
1613609023217,2021-02-18T00:46:31.453Z,0.229,-0.3715258240699768,-0.8763471841812134,-1.0167328119277954
1613609023258,2021-02-18T00:46:31.456Z,0.27,0.11627907305955887,-0.20561543107032776,-0.6508792042732239
1613609023297,2021-02-18T00:46:31.462Z,0.309,2.0065231323242188,0.3431650698184967,0.2637549638748169
1613609023347,2021-02-18T00:46:31.484Z,0.359,6.091888904571533,-0.7543959617614746,0.6905842423439026
1613609023397,2021-02-18T00:46:31.487Z,0.409,2.43335223197937,0.8919455409049988,0.6905842423439026
1613609023438,2021-02-18T00:46:31.489Z,0.45,1.5796936750411987,0.8919455409049988,0.8125354647636414
1613609023488,2021-02-18T00:46:31.502Z,0.5,2.8601815700531006,-0.937322735786438,0.38570618629455566
1613609023529,2021-02-18T00:46:31.508Z,0.541,2.616279125213623,-1.0592739582061768,0.3247305750846863
1613609023568,2021-02-18T00:46:31.513Z,0.58,1.3357913494110107,-0.937322735786438,0.3247305750846863
1613609023608,2021-02-18T00:46:31.519Z,0.62,0.055303461849689484,-0.9982984066009521,-0.10209869593381882
1613609023649,2021-02-18T00:46:31.524Z,0.661,-0.3715258240699768,-1.2422008514404297,-0.4679523706436157
1613609023688,2021-02-18T00:46:31.543Z,0.7,-0.3715258240699768,-1.425127625465393,-0.7728304266929626
1613609023728,2021-02-18T00:46:31.547Z,0.74,-0.6154282093048096,-1.1812251806259155,-0.9557572603225708
1613609023769,2021-02-18T00:46:31.554Z,0.781,-0.6764038801193237,-0.26659104228019714,-0.7118548154830933
1613609023808,2021-02-18T00:46:31.567Z,0.82,-0.7373794317245483,0.22121384739875793,-0.5289279818534851
1613609023849,2021-02-18T00:46:31.574Z,0.861,-0.7373794317245483,0.5260918736457825,-0.04112308844923973
1613609023889,2021-02-18T00:46:31.582Z,0.901,-0.3715258240699768,1.3187748193740845,0.38570618629455566
1613609023928,2021-02-18T00:46:31.587Z,0.94,-0.9812818765640259,1.8675552606582642,0.6296085715293884
1613609023970,2021-02-18T00:46:31.589Z,0.982,-1.04225754737854,1.6236528158187866,0.7515597939491272
1613609024009,2021-02-18T00:46:31.622Z,1.021,0.8479864001274109,0.6480430960655212,0.8125354647636414
1613609024050,2021-02-18T00:46:31.623Z,1.062,2.616279125213623,0.2821894586086273,0.8125354647636414
1613609024090,2021-02-18T00:46:31.633Z,1.102,2.616279125213623,0.5870674848556519,0.9344866871833801
1613609024129,2021-02-18T00:46:31.641Z,1.141,1.8845717906951904,0.16023823618888855,0.8125354647636414
1613609024170,2021-02-18T00:46:31.644Z,1.182,1.640669345855713,-0.20561543107032776,0.6905842423439026
1613609024210,2021-02-18T00:46:31.650Z,1.222,1.030913233757019,-0.6324447393417358,0.3247305750846863
1613609024261,2021-02-18T00:46:31.673Z,1.273,0.23823028802871704,-0.5104935169219971,-0.10209869593381882
1613609024301,2021-02-18T00:46:31.683Z,1.313,-0.9812818765640259,0.5260918736457825,-0.22404992580413818
1613609024340,2021-02-18T00:46:31.690Z,1.352,-0.9203063249588013,0.16023823618888855,-0.34600114822387695
1613609024381,2021-02-18T00:46:31.700Z,1.393,-1.1032330989837646,1.135848045349121,-0.22404992580413818
1613609024421,2021-02-18T00:46:31.702Z,1.433,0.055303461849689484,0.8309699296951294,-0.28502553701400757
1613609024462,2021-02-18T00:46:31.710Z,1.474,-0.3715258240699768,1.8065797090530396,0.2027793526649475
1613609024512,2021-02-18T00:46:31.718Z,1.524,-3.4203062057495117,5.343164920806885,1.1783891916275024
1613609024551,2021-02-18T00:46:31.720Z,1.563,0.055303461849689484,5.952921390533447,2.336925745010376
1613609024592,2021-02-18T00:46:31.723Z,1.604,4.567498683929443,5.952921390533447,2.2759501934051514
1613609024632,2021-02-18T00:46:31.726Z,1.644,5.482132911682129,5.404140949249268,1.4832671880722046
1613609024671,2021-02-18T00:46:31.732Z,1.683,5.421157360076904,4.184628486633301,0.6905842423439026
1613609024712,2021-02-18T00:46:31.740Z,1.724,4.933352470397949,2.5382869243621826,0.5686330199241638
1613609024752,2021-02-18T00:46:31.747Z,1.764,3.957742691040039,1.9285309314727783,-0.28502553701400757
1613609024802,2021-02-18T00:46:31.754Z,1.814,4.506523132324219,0.22121384739875793,-0.8947816491127014
1613609024843,2021-02-18T00:46:31.761Z,1.855,5.482132911682129,0.4651162922382355,-1.1996597051620483
1613609024892,2021-02-18T00:46:31.765Z,1.904,6.33579158782959,-0.022688599303364754,-0.9557572603225708
1613609024932,2021-02-18T00:46:31.790Z,1.944,6.213840484619141,-0.6324447393417358,-1.1386840343475342
1613609024973,2021-02-18T00:46:31.794Z,1.985,5.2382307052612305,0.5870674848556519,-0.7728304266929626
1613609025012,2021-02-18T00:46:31.807Z,2.024,4.689449787139893,0.4651162922382355,-0.4679523706436157
1613609025053,2021-02-18T00:46:31.819Z,2.065,3.774815797805786,1.0138968229293823,-0.10209869593381882
1613609025093,2021-02-18T00:46:31.824Z,2.105,2.8601815700531006,1.3187748193740845,0.2027793526649475
1613609025133,2021-02-18T00:46:31.836Z,2.145,2.494328022003174,0.8309699296951294,0.38570618629455566
1613609025174,2021-02-18T00:46:31.851Z,2.186,1.8235961198806763,0.76999431848526,0.5686330199241638
1613609025223,2021-02-18T00:46:31.861Z,2.235,-0.9812818765640259,0.8919455409049988,0.7515597939491272
1613609025263,2021-02-18T00:46:31.867Z,2.275,-0.7983551025390625,0.8919455409049988,0.5076574087142944
1613609025304,2021-02-18T00:46:31.876Z,2.316,0.3601815104484558,0.76999431848526,0.5076574087142944
1613609025344,2021-02-18T00:46:31.881Z,2.356,0.3601815104484558,2.355360269546509,0.44668179750442505
1613609025385,2021-02-18T00:46:31.896Z,2.397,0.3601815104484558,3.5138967037200928,0.44668179750442505
1613609025424,2021-02-18T00:46:31.898Z,2.436,-0.06664776057004929,3.148043155670166,0.14180374145507812
1613609025464,2021-02-18T00:46:31.903Z,2.476,-0.554452657699585,1.7456040382385254,-0.10209869593381882
1613609025505,2021-02-18T00:46:31.911Z,2.517,-1.2861599922180176,0.09926262497901917,0.2637549638748169
