epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609022978,2021-02-18T00:46:31.368Z,0.016,0.3872581422328949,0.8563771843910217,-0.058480195701122284
1613609023019,2021-02-18T00:46:31.383Z,0.057,0.3779807984828949,0.8763967156410217,-0.07483761757612228
1613609023059,2021-02-18T00:46:31.385Z,0.097,0.3816429078578949,0.8773732781410217,-0.07239621132612228
1613609023098,2021-02-18T00:46:31.398Z,0.136,0.3723655641078949,0.8810353875160217,-0.08045285195112228
1613609023139,2021-02-18T00:46:31.413Z,0.177,0.3806663453578949,0.8876271843910217,-0.07434933632612228
1613609023189,2021-02-18T00:46:31.428Z,0.227,0.3616233766078949,0.8837209343910217,-0.07166378945112228
1613609023230,2021-02-18T00:46:31.431Z,0.268,0.3594261109828949,0.8851857781410217,-0.07752316445112228
1613609023270,2021-02-18T00:46:31.460Z,0.308,0.3438011109828949,0.8842092156410217,-0.08728878945112228
1613609023309,2021-02-18T00:46:31.474Z,0.347,0.3542991578578949,0.8754201531410217,-0.08118527382612228
1613609023350,2021-02-18T00:46:31.488Z,0.388,0.3667503297328949,0.8781057000160217,-0.08606808632612228
1613609023390,2021-02-18T00:46:31.504Z,0.428,0.3599143922328949,0.8866506218910217,-0.09851925820112228
1613609023431,2021-02-18T00:46:31.505Z,0.469,0.3875022828578949,0.8720021843910217,-0.08875363320112228
1613609023470,2021-02-18T00:46:31.521Z,0.508,0.3950706422328949,0.8698049187660217,-0.08338253945112228
1613609023510,2021-02-18T00:46:31.537Z,0.548,0.3909202516078949,0.8698049187660217,-0.07849972695112228
1613609023551,2021-02-18T00:46:31.581Z,0.589,0.3901878297328949,0.8602834343910217,-0.07801144570112228
1613609023590,2021-02-18T00:46:31.595Z,0.628,0.3909202516078949,0.8600392937660217,-0.06946652382612228
1613609023631,2021-02-18T00:46:31.608Z,0.669,0.3789573609828949,0.8663869500160217,-0.07019894570112228
1613609023671,2021-02-18T00:46:31.610Z,0.709,0.3857932984828949,0.8683400750160217,-0.06385128945112228
1613609023711,2021-02-18T00:46:31.640Z,0.749,0.3789573609828949,0.8698049187660217,-0.06629269570112228
1613609023752,2021-02-18T00:46:31.669Z,0.79,0.3748069703578949,0.8651662468910217,-0.07605832070112228
1613609023791,2021-02-18T00:46:31.686Z,0.829,0.3701682984828949,0.8651662468910217,-0.08069699257612228
1613609023832,2021-02-18T00:46:31.701Z,0.87,0.3662620484828949,0.8744435906410217,-0.09217160195112228
1613609023872,2021-02-18T00:46:31.715Z,0.91,0.3618675172328949,0.8800588250160217,-0.09900753945112228
1613609023913,2021-02-18T00:46:31.718Z,0.951,0.3606468141078949,0.8861623406410217,-0.10340207070112228
1613609023952,2021-02-18T00:46:31.744Z,0.99,0.3542991578578949,0.8917775750160217,-0.11512082070112228
1613609023992,2021-02-18T00:46:31.761Z,1.03,0.3706565797328949,0.8781057000160217,-0.11145871132612228
1613609024033,2021-02-18T00:46:31.774Z,1.071,0.3892112672328949,0.8678517937660217,-0.09998410195112228
1613609024072,2021-02-18T00:46:31.789Z,1.11,0.3799339234828949,0.8749318718910217,-0.09046261757612228
1613609024113,2021-02-18T00:46:31.791Z,1.151,0.3784690797328949,0.8756642937660217,-0.07434933632612228
1613609024153,2021-02-18T00:46:31.806Z,1.191,0.3821311891078949,0.8693166375160217,-0.06824582070112228
1613609024193,2021-02-18T00:46:31.828Z,1.231,0.3745628297328949,0.8749318718910217,-0.061654023826122284
1613609024234,2021-02-18T00:46:31.839Z,1.272,0.3691917359828949,0.8729787468910217,-0.06458371132612228
1613609024273,2021-02-18T00:46:31.850Z,1.311,0.3870140016078949,0.8688283562660217,-0.057503633201122284
1613609024314,2021-02-18T00:46:31.863Z,1.352,0.3892112672328949,0.8658986687660217,-0.07386105507612228
