epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609023010,2021-02-18T00:46:31.405Z,0.026,0.09712020307779312,0.8371210694313049,0.4398777186870575
1613609023050,2021-02-18T00:46:31.408Z,0.066,0.09052840620279312,0.8422480225563049,0.4384128749370575
1613609023090,2021-02-18T00:46:31.409Z,0.106,0.08173934370279312,0.8405390381813049,0.4440281093120575
1613609023129,2021-02-18T00:46:31.420Z,0.145,0.09004012495279312,0.8349238038063049,0.4501316249370575
1613609023169,2021-02-18T00:46:31.422Z,0.185,0.09516707807779312,0.8307734131813049,0.4591648280620575
1613609023210,2021-02-18T00:46:31.425Z,0.226,0.08466903120279312,0.8236933350563049,0.4638034999370575
1613609023249,2021-02-18T00:46:31.437Z,0.265,0.07563582807779312,0.8280878663063049,0.4691745936870575
1613609023289,2021-02-18T00:46:31.441Z,0.305,0.06318465620279312,0.8322382569313049,0.4633152186870575
1613609023328,2021-02-18T00:46:31.449Z,0.344,0.07587996870279312,0.8256464600563049,0.4430515468120575
1613609023368,2021-02-18T00:46:31.451Z,0.384,0.08418074995279312,0.8378534913063049,0.4608738124370575
1613609023407,2021-02-18T00:46:31.457Z,0.423,0.08833114057779312,0.8412714600563049,0.4491550624370575
1613609023447,2021-02-18T00:46:31.464Z,0.463,0.09492293745279312,0.8363886475563049,0.4371921718120575
1613609023487,2021-02-18T00:46:31.470Z,0.503,0.09760848432779312,0.8427363038063049,0.4459812343120575
1613609023526,2021-02-18T00:46:31.475Z,0.542,0.09663192182779312,0.8354120850563049,0.4415867030620575
1613609023566,2021-02-18T00:46:31.495Z,0.582,0.10078231245279312,0.8451777100563049,0.4347507655620575
1613609023605,2021-02-18T00:46:31.496Z,0.621,0.10175887495279312,0.8471308350563049,0.4381687343120575
1613609023646,2021-02-18T00:46:31.505Z,0.662,0.10688582807779312,0.8393183350563049,0.4374363124370575
1613609023686,2021-02-18T00:46:31.510Z,0.702,0.10957137495279312,0.8363886475563049,0.4445163905620575
1613609023725,2021-02-18T00:46:31.513Z,0.741,0.10420028120279312,0.8378534913063049,0.4518406093120575
1613609023765,2021-02-18T00:46:31.519Z,0.781,0.09541121870279312,0.8363886475563049,0.4454929530620575
1613609023804,2021-02-18T00:46:31.526Z,0.82,0.08076278120279312,0.8337031006813049,0.4454929530620575
1613609023844,2021-02-18T00:46:31.533Z,0.86,0.07490340620279312,0.8378534913063049,0.4467136561870575
1613609023883,2021-02-18T00:46:31.536Z,0.899,0.06269637495279312,0.8359003663063049,0.4550144374370575
1613609023923,2021-02-18T00:46:31.557Z,0.939,0.05903426557779312,0.8322382569313049,0.4579441249370575
1613609023963,2021-02-18T00:46:31.565Z,0.979,0.06147567182779312,0.8422480225563049,0.4611179530620575
1613609024002,2021-02-18T00:46:31.569Z,1.018,0.07563582807779312,0.8363886475563049,0.4472019374370575
1613609024042,2021-02-18T00:46:31.583Z,1.058,0.08369246870279312,0.8295527100563049,0.4523288905620575
1613609024083,2021-02-18T00:46:31.595Z,1.099,0.09077254682779312,0.8363886475563049,0.4501316249370575
1613609024122,2021-02-18T00:46:31.600Z,1.138,0.09614364057779312,0.8439570069313049,0.4376804530620575
1613609024162,2021-02-18T00:46:31.611Z,1.178,0.09589949995279312,0.8449335694313049,0.4386570155620575
1613609024201,2021-02-18T00:46:31.615Z,1.217,0.10395614057779312,0.8378534913063049,0.4437839686870575
1613609024241,2021-02-18T00:46:31.625Z,1.257,0.11176864057779312,0.8390741944313049,0.4418308436870575
1613609024280,2021-02-18T00:46:31.627Z,1.296,0.11543074995279312,0.8356562256813049,0.4386570155620575
1613609024320,2021-02-18T00:46:31.629Z,1.336,0.11494246870279312,0.8390741944313049,0.4413425624370575
1613609024360,2021-02-18T00:46:31.638Z,1.376,0.10371199995279312,0.8329706788063049,0.4496433436870575
1613609024399,2021-02-18T00:46:31.643Z,1.415,0.09199324995279312,0.8366327881813049,0.4520847499370575
1613609024439,2021-02-18T00:46:31.646Z,1.455,0.07636824995279312,0.8334589600563049,0.4574558436870575
1613609024478,2021-02-18T00:46:31.658Z,1.494,0.06611434370279312,0.8307734131813049,0.4745456874370575
1613609024519,2021-02-18T00:46:31.660Z,1.535,0.06611434370279312,0.8190546631813049,0.4791843593120575
1613609024559,2021-02-18T00:46:31.671Z,1.575,0.07612410932779312,0.8192988038063049,0.4660007655620575
1613609024598,2021-02-18T00:46:31.674Z,1.614,0.07441512495279312,0.8217402100563049,0.4557468593120575
1613609024638,2021-02-18T00:46:31.705Z,1.654,0.07441512495279312,0.8249140381813049,0.4567234218120575
1613609024677,2021-02-18T00:46:31.720Z,1.693,0.09077254682779312,0.8339472413063049,0.4452488124370575
1613609024717,2021-02-18T00:46:31.736Z,1.733,0.08881942182779312,0.8356562256813049,0.4408542811870575
1613609024757,2021-02-18T00:46:31.766Z,1.773,0.09760848432779312,0.8471308350563049,0.4227878749370575
1613609024796,2021-02-18T00:46:31.780Z,1.812,0.09272567182779312,0.8544550538063049,0.4142429530620575
1613609024836,2021-02-18T00:46:31.782Z,1.852,0.07587996870279312,0.8542109131813049,0.4205906093120575
1613609024875,2021-02-18T00:46:31.796Z,1.891,0.08881942182779312,0.8732538819313049,0.3956882655620575
1613609024915,2021-02-18T00:46:31.822Z,1.931,0.06587020307779312,0.8581171631813049,0.4010593593120575
1613609024956,2021-02-18T00:46:31.824Z,1.972,0.07026473432779312,0.8700800538063049,0.3971531093120575
1613609024995,2021-02-18T00:46:31.842Z,2.011,0.06757918745279312,0.8676386475563049,0.3920261561870575
1613609025035,2021-02-18T00:46:31.855Z,2.051,0.05610457807779312,0.8810663819313049,0.3832370936870575
1613609025074,2021-02-18T00:46:31.866Z,2.09,0.03486434370279312,0.8793573975563049,0.3776218593120575
1613609025114,2021-02-18T00:46:31.868Z,2.13,0.04170028120279312,0.8847284913063049,0.3766452968120575
1613609025154,2021-02-18T00:46:31.887Z,2.17,0.03559676557779312,0.8720331788063049,0.3690769374370575
1613609025193,2021-02-18T00:46:31.916Z,2.209,0.05561629682779312,0.8864374756813049,0.3507663905620575
1613609025233,2021-02-18T00:46:31.919Z,2.249,0.08100692182779312,0.8661738038063049,0.3209812343120575
1613609025272,2021-02-18T00:46:31.930Z,2.288,0.09150496870279312,0.8900995850563049,0.3126804530620575
1613609025312,2021-02-18T00:46:31.966Z,2.328,0.12251082807779312,0.9045038819313049,0.2958347499370575
1613609025351,2021-02-18T00:46:32.000Z,2.367,0.14008894562721252,0.9152460694313049,0.2838718593120575
1613609025392,2021-02-18T00:46:32.016Z,2.408,0.11152449995279312,0.9294062256813049,0.2799656093120575
1613609025432,2021-02-18T00:46:32.020Z,2.448,0.08466903120279312,0.9164667725563049,0.2863132655620575
1613609025471,2021-02-18T00:46:32.022Z,2.487,0.05317489057779312,0.9013300538063049,0.2968113124370575
1613609025511,2021-02-18T00:46:32.024Z,2.527,0.06245223432779312,0.8893671631813049,0.3212253749370575
1613609025550,2021-02-18T00:46:32.036Z,2.566,0.07368270307779312,0.8903437256813049,0.3158542811870575
1613609025590,2021-02-18T00:46:32.039Z,2.606,0.08613387495279312,0.8859491944313049,0.3099949061870575
1613609025630,2021-02-18T00:46:32.051Z,2.646,0.08003035932779312,0.8888788819313049,0.3190281093120575
1613609025669,2021-02-18T00:46:32.061Z,2.685,0.07148543745279312,0.8966913819313049,0.3158542811870575
1613609025709,2021-02-18T00:46:32.070Z,2.725,0.08344832807779312,0.9071894288063049,0.2931492030620575
1613609025748,2021-02-18T00:46:32.073Z,2.764,0.030713951215147972,0.9113398194313049,0.2904636561870575
1613609025788,2021-02-18T00:46:32.074Z,2.804,0.011426842771470547,0.9213495850563049,0.2780124843120575
1613609025829,2021-02-18T00:46:32.077Z,2.845,0.019971763715147972,0.8949823975563049,0.2841159999370575
1613609025868,2021-02-18T00:46:32.083Z,2.884,0.04560653120279312,0.9052363038063049,0.2811863124370575
1613609025908,2021-02-18T00:46:32.086Z,2.924,0.05122176557779312,0.9132929444313049,0.3014499843120575
1613609025947,2021-02-18T00:46:32.089Z,2.963,0.05341903120279312,0.8979120850563049,0.3129245936870575
1613609025987,2021-02-18T00:46:32.106Z,3.003,0.03193465620279312,0.8869257569313049,0.3185398280620575
1613609026027,2021-02-18T00:46:32.109Z,3.043,0.03510848432779312,0.8988886475563049,0.3134128749370575
1613609026066,2021-02-18T00:46:32.123Z,3.082,0.03925887495279312,0.9005976319313049,0.3126804530620575
1613609026106,2021-02-18T00:46:32.140Z,3.122,0.04414168745279312,0.9030390381813049,0.3056003749370575
1613609026145,2021-02-18T00:46:32.142Z,3.161,0.03291121870279312,0.8966913819313049,0.2987644374370575
1613609026185,2021-02-18T00:46:32.144Z,3.201,0.04365340620279312,0.8988886475563049,0.2943699061870575
1613609026224,2021-02-18T00:46:32.166Z,3.24,0.05244246870279312,0.9098749756813049,0.2826511561870575
1613609026265,2021-02-18T00:46:32.169Z,3.281,0.04829207807779312,0.9118281006813049,0.2723972499370575
1613609026305,2021-02-18T00:46:32.170Z,3.321,0.05879012495279312,0.9206171631813049,0.2687351405620575
1613609026344,2021-02-18T00:46:32.195Z,3.36,0.07343856245279312,0.9169550538063049,0.2684909999370575
1613609026384,2021-02-18T00:46:32.205Z,3.4,0.07392684370279312,0.9125605225563049,0.2682468593120575
1613609026424,2021-02-18T00:46:32.216Z,3.44,0.06538192182779312,0.9110956788063049,0.2648288905620575
1613609026463,2021-02-18T00:46:32.223Z,3.479,0.06733504682779312,0.9113398194313049,0.2650730311870575
1613609026503,2021-02-18T00:46:32.227Z,3.519,0.06660262495279312,0.9047480225563049,0.2789890468120575
1613609026542,2021-02-18T00:46:32.230Z,3.558,0.07148543745279312,0.9088984131813049,0.2682468593120575
1613609026582,2021-02-18T00:46:32.233Z,3.598,0.07148543745279312,0.9096308350563049,0.2753269374370575
