epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609022978,2021-02-18T00:46:31.365Z,0.035,-10.114130020141602,10.608695983886719,-51.46059799194336
1613609023018,2021-02-18T00:46:31.367Z,0.075,-10.489130020141602,13.921195983886719,-52.64809799194336
1613609023057,2021-02-18T00:46:31.369Z,0.114,-10.489130020141602,11.671195983886719,-53.08559799194336
1613609023097,2021-02-18T00:46:31.381Z,0.154,-10.489130020141602,-8.766304016113281,-54.27309799194336
1613609023136,2021-02-18T00:46:31.410Z,0.193,-10.489130020141602,13.171195983886719,-53.89809799194336
1613609023158,2021-02-18T00:46:31.412Z,0.215,-10.114130020141602,12.421195983886719,-53.89809799194336
1613609023198,2021-02-18T00:46:31.414Z,0.255,-10.114130020141602,12.108695983886719,-54.27309799194336
1613609023238,2021-02-18T00:46:31.431Z,0.295,-11.239130020141602,12.421195983886719,-53.02309799194336
1613609023277,2021-02-18T00:46:31.434Z,0.334,-10.864130020141602,-3.9538042545318604,-53.46059799194336
1613609023317,2021-02-18T00:46:31.436Z,0.374,-10.864130020141602,12.108695983886719,-54.64809799194336
1613609023356,2021-02-18T00:46:31.443Z,0.413,-11.614130020141602,13.546195983886719,-54.27309799194336
1613609023396,2021-02-18T00:46:31.444Z,0.453,-10.489130020141602,12.421195983886719,-55.08559799194336
1613609023435,2021-02-18T00:46:31.457Z,0.492,-10.489130020141602,13.171195983886719,-55.46059799194336
1613609023475,2021-02-18T00:46:31.459Z,0.532,-10.114130020141602,11.358695983886719,-54.64809799194336
1613609023514,2021-02-18T00:46:31.460Z,0.571,-10.489130020141602,11.733695983886719,-54.64809799194336
1613609023554,2021-02-18T00:46:31.469Z,0.611,-10.114130020141602,13.921195983886719,-52.14809799194336
1613609023593,2021-02-18T00:46:31.476Z,0.65,-10.114130020141602,12.483695983886719,-53.39809799194336
1613609023633,2021-02-18T00:46:31.478Z,0.69,-11.239130020141602,13.171195983886719,-53.83559799194336
1613609023673,2021-02-18T00:46:31.485Z,0.73,-10.864130020141602,13.546195983886719,-53.02309799194336
1613609023712,2021-02-18T00:46:31.487Z,0.769,-10.864130020141602,-4.7038044929504395,-53.83559799194336
1613609023752,2021-02-18T00:46:31.490Z,0.809,-11.239130020141602,13.546195983886719,-54.64809799194336
1613609023791,2021-02-18T00:46:31.501Z,0.848,-10.864130020141602,13.171195983886719,-53.02309799194336
1613609023831,2021-02-18T00:46:31.514Z,0.888,-11.614130020141602,13.171195983886719,-53.83559799194336
1613609023870,2021-02-18T00:46:31.516Z,0.927,-10.864130020141602,13.171195983886719,-54.21059799194336
1613609023910,2021-02-18T00:46:31.531Z,0.967,-11.614130020141602,13.171195983886719,-53.77309799194336
1613609023949,2021-02-18T00:46:31.533Z,1.006,-10.489130020141602,12.796195983886719,-55.02309799194336
1613609023989,2021-02-18T00:46:31.535Z,1.046,-9.739130020141602,13.546195983886719,-53.39809799194336
1613609024030,2021-02-18T00:46:31.545Z,1.087,-11.239130020141602,13.171195983886719,-52.96059799194336
1613609024070,2021-02-18T00:46:31.552Z,1.127,-11.239130020141602,10.233695983886719,-53.39809799194336
1613609024109,2021-02-18T00:46:31.561Z,1.166,-10.489130020141602,13.546195983886719,-52.14809799194336
1613609024149,2021-02-18T00:46:31.569Z,1.206,-10.489130020141602,-0.5788043737411499,-52.58559799194336
1613609024187,2021-02-18T00:46:31.570Z,1.244,-10.864130020141602,12.483695983886719,-54.21059799194336
1613609024226,2021-02-18T00:46:31.575Z,1.283,-10.864130020141602,14.671195983886719,-53.77309799194336
1613609024266,2021-02-18T00:46:31.578Z,1.323,-11.614130020141602,12.483695983886719,-53.39809799194336
1613609024305,2021-02-18T00:46:31.579Z,1.362,-9.739130020141602,13.171195983886719,-54.64809799194336
1613609024345,2021-02-18T00:46:31.592Z,1.402,-10.864130020141602,13.171195983886719,-53.02309799194336
1613609024384,2021-02-18T00:46:31.594Z,1.441,-10.489130020141602,12.108695983886719,-54.64809799194336
1613609024424,2021-02-18T00:46:31.596Z,1.481,-11.239130020141602,12.796195983886719,-52.58559799194336
1613609024464,2021-02-18T00:46:31.606Z,1.521,-10.864130020141602,15.046195983886719,-52.14809799194336
1613609024503,2021-02-18T00:46:31.609Z,1.56,-10.489130020141602,13.921195983886719,-55.02309799194336
