epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609023006,2021-02-18T00:46:31.427Z,0.018,-9.141666412353516,5.2833333015441895,16.670833587646484
1613609023045,2021-02-18T00:46:31.429Z,0.057,-10.641666412353516,6.4083333015441895,15.045833587646484
1613609023085,2021-02-18T00:46:31.431Z,0.097,-11.016666412353516,6.7833333015441895,17.045833587646484
1613609023124,2021-02-18T00:46:31.439Z,0.136,-11.016666412353516,2.6583333015441895,17.045833587646484
1613609023164,2021-02-18T00:46:31.441Z,0.176,-11.391666412353516,5.6583333015441895,16.233333587646484
1613609023186,2021-02-18T00:46:31.443Z,0.198,-11.016666412353516,6.0333333015441895,17.858333587646484
1613609023225,2021-02-18T00:46:31.454Z,0.237,-9.141666412353516,6.0333333015441895,15.420833587646484
1613609023266,2021-02-18T00:46:31.457Z,0.278,-9.891666412353516,6.0333333015441895,17.483333587646484
1613609023306,2021-02-18T00:46:31.463Z,0.318,-9.516666412353516,6.0333333015441895,17.045833587646484
1613609023345,2021-02-18T00:46:31.483Z,0.357,-9.141666412353516,5.2833333015441895,15.858333587646484
1613609023385,2021-02-18T00:46:31.486Z,0.397,-9.516666412353516,1.9083333015441895,17.045833587646484
1613609023425,2021-02-18T00:46:31.488Z,0.437,-10.266666412353516,0.40833333134651184,17.045833587646484
1613609023464,2021-02-18T00:46:31.499Z,0.476,-11.766666412353516,5.6583333015441895,16.233333587646484
1613609023504,2021-02-18T00:46:31.502Z,0.516,-10.266666412353516,7.5333333015441895,17.045833587646484
1613609023543,2021-02-18T00:46:31.509Z,0.555,-11.016666412353516,-1.4666666984558105,16.233333587646484
1613609023584,2021-02-18T00:46:31.513Z,0.596,-11.391666412353516,7.9083333015441895,15.795833587646484
1613609023624,2021-02-18T00:46:31.520Z,0.636,-10.266666412353516,6.7833333015441895,17.420833587646484
1613609023663,2021-02-18T00:46:31.524Z,0.675,-10.266666412353516,5.2833333015441895,16.608333587646484
1613609023703,2021-02-18T00:46:31.544Z,0.715,-9.891666412353516,7.1583333015441895,15.795833587646484
1613609023742,2021-02-18T00:46:31.548Z,0.754,-10.266666412353516,7.5333333015441895,17.420833587646484
1613609023782,2021-02-18T00:46:31.555Z,0.794,-10.266666412353516,5.6583333015441895,16.233333587646484
1613609023822,2021-02-18T00:46:31.568Z,0.834,-11.391666412353516,6.7833333015441895,16.608333587646484
1613609023861,2021-02-18T00:46:31.575Z,0.873,-11.016666412353516,6.7833333015441895,16.608333587646484
1613609023901,2021-02-18T00:46:31.583Z,0.913,-10.641666412353516,5.6583333015441895,16.233333587646484
1613609023942,2021-02-18T00:46:31.587Z,0.954,-11.391666412353516,6.0333333015441895,15.795833587646484
1613609023981,2021-02-18T00:46:31.589Z,0.993,-11.016666412353516,7.5333333015441895,16.608333587646484
1613609024021,2021-02-18T00:46:31.622Z,1.033,-10.266666412353516,6.7833333015441895,16.170833587646484
1613609024060,2021-02-18T00:46:31.624Z,1.072,-10.641666412353516,7.1583333015441895,16.608333587646484
