epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613609022950,2021-02-18T00:46:31.361Z,0.011,0.4725477397441864,-0.09240451455116272,0.8826009035110474
1613609022989,2021-02-18T00:46:31.376Z,0.05,0.4869520366191864,-0.07677951455116272,0.8950520753860474
1613609023029,2021-02-18T00:46:31.390Z,0.09,0.4762098491191864,-0.06408420205116272,0.8955403566360474
1613609023068,2021-02-18T00:46:31.405Z,0.129,0.4683973491191864,-0.06139865517616272,0.8967610597610474
1613609023108,2021-02-18T00:46:31.408Z,0.169,0.4691297709941864,-0.06799045205116272,0.8935872316360474
1613609023147,2021-02-18T00:46:31.422Z,0.208,0.4796278178691864,-0.07824435830116272,0.8967610597610474
1613609023187,2021-02-18T00:46:31.436Z,0.248,0.4725477397441864,-0.08923068642616272,0.8984700441360474
1613609023226,2021-02-18T00:46:31.451Z,0.287,0.4686414897441864,-0.08800998330116272,0.8987141847610474
1613609023266,2021-02-18T00:46:31.466Z,0.327,0.4640028178691864,-0.08898654580116272,0.8987141847610474
1613609023306,2021-02-18T00:46:31.481Z,0.367,0.4632703959941864,-0.08312717080116272,0.8987141847610474
1613609023344,2021-02-18T00:46:31.495Z,0.405,0.4657118022441864,-0.06799045205116272,0.9018880128860474
1613609023383,2021-02-18T00:46:31.497Z,0.444,0.4652235209941864,-0.07287326455116272,0.9094563722610474
1613609023423,2021-02-18T00:46:31.530Z,0.484,0.4554578959941864,-0.09679904580116272,0.8996907472610474
1613609023462,2021-02-18T00:46:31.542Z,0.523,0.4715711772441864,-0.08923068642616272,0.8896809816360474
1613609023502,2021-02-18T00:46:31.615Z,0.563,0.4901258647441864,-0.07116428017616272,0.8879719972610474
1613609023541,2021-02-18T00:46:31.632Z,0.602,0.4788953959941864,-0.07165256142616272,0.8965169191360474
1613609023581,2021-02-18T00:46:31.675Z,0.642,0.4644910991191864,-0.08459201455116272,0.8992024660110474
1613609023621,2021-02-18T00:46:31.684Z,0.682,0.4654676616191864,-0.08312717080116272,0.8965169191360474
1613609023660,2021-02-18T00:46:31.699Z,0.721,0.4745008647441864,-0.07824435830116272,0.8972493410110474
1613609023700,2021-02-18T00:46:31.722Z,0.761,0.4749891459941864,-0.08288303017616272,0.8989583253860474
1613609023739,2021-02-18T00:46:31.753Z,0.8,0.4647352397441864,-0.09216037392616272,0.9043294191360474
1613609023777,2021-02-18T00:46:31.769Z,0.838,0.4644910991191864,-0.09338107705116272,0.8982259035110474
1613609023817,2021-02-18T00:46:31.783Z,0.878,0.4664442241191864,-0.08654513955116272,0.8955403566360474
1613609023856,2021-02-18T00:46:31.797Z,0.917,0.4647352397441864,-0.08263888955116272,0.8992024660110474
1613609023896,2021-02-18T00:46:31.811Z,0.957,0.4686414897441864,-0.07946506142616272,0.8967610597610474
1613609023935,2021-02-18T00:46:31.816Z,0.996,0.4730360209941864,-0.08605685830116272,0.8926106691360474
1613609023975,2021-02-18T00:46:31.829Z,1.036,0.4749891459941864,-0.08947482705116272,0.8962727785110474
1613609024015,2021-02-18T00:46:31.843Z,1.076,0.4703504741191864,-0.08947482705116272,0.8940755128860474
1613609024054,2021-02-18T00:46:31.857Z,1.115,0.4703504741191864,-0.07775607705116272,0.8965169191360474
1613609024094,2021-02-18T00:46:31.871Z,1.155,0.4774305522441864,-0.07702365517616272,0.9016438722610474
1613609024133,2021-02-18T00:46:31.886Z,1.194,0.4796278178691864,-0.08215060830116272,0.8965169191360474
1613609024173,2021-02-18T00:46:31.893Z,1.234,0.4837782084941864,-0.07848849892616272,0.8928548097610474
1613609024211,2021-02-18T00:46:31.902Z,1.272,0.4828016459941864,-0.07116428017616272,0.8921223878860474
1613609024250,2021-02-18T00:46:31.933Z,1.311,0.4757215678691864,-0.07946506142616272,0.9033528566360474
1613609024290,2021-02-18T00:46:31.963Z,1.351,0.4784071147441864,-0.09411349892616272,0.8938313722610474
1613609024330,2021-02-18T00:46:31.977Z,1.391,0.4920789897441864,-0.09948459267616272,0.8891927003860474
1613609024369,2021-02-18T00:46:31.992Z,1.43,0.4942762553691864,-0.08312717080116272,0.8911458253860474
1613609024409,2021-02-18T00:46:32.005Z,1.47,0.4852430522441864,-0.07092013955116272,0.8911458253860474
1613609024448,2021-02-18T00:46:32.037Z,1.509,0.4906141459941864,-0.07433810830116272,0.8867512941360474
1613609024488,2021-02-18T00:46:32.051Z,1.549,0.4967176616191864,-0.07336154580116272,0.8847981691360474
1613609024527,2021-02-18T00:46:32.083Z,1.588,0.4881727397441864,-0.08263888955116272,0.8916341066360474
1613609024567,2021-02-18T00:46:32.094Z,1.628,0.4932996928691864,-0.09460178017616272,0.8943196535110474
1613609024605,2021-02-18T00:46:32.106Z,1.666,0.4871961772441864,-0.09582248330116272,0.8965169191360474
1613609024644,2021-02-18T00:46:32.136Z,1.705,0.4874403178691864,-0.08141818642616272,0.8977376222610474
1613609024684,2021-02-18T00:46:32.163Z,1.745,0.5052626132965088,-0.08166232705116272,0.9043294191360474
1613609024724,2021-02-18T00:46:32.175Z,1.785,0.5072157382965088,-0.07873263955116272,0.9035969972610474
1613609024763,2021-02-18T00:46:32.188Z,1.824,0.5016005039215088,-0.07946506142616272,0.8901692628860474
1613609024803,2021-02-18T00:46:32.203Z,1.864,0.4976942241191864,-0.07018771767616272,0.8813802003860474
1613609024842,2021-02-18T00:46:32.239Z,1.903,0.4918348491191864,-0.08190646767616272,0.8909016847610474
1613609024882,2021-02-18T00:46:32.246Z,1.943,0.4806043803691864,-0.07165256142616272,0.8823567628860474
1613609024921,2021-02-18T00:46:32.267Z,1.982,0.5348036289215088,-0.03967013955116272,0.8887044191360474
1613609024961,2021-02-18T00:46:32.275Z,2.022,0.4710828959941864,-0.05480685830116272,0.8633137941360474
1613609025000,2021-02-18T00:46:32.287Z,2.061,0.4893934428691864,-0.05407443642616272,0.9057942628860474
1613609025038,2021-02-18T00:46:32.321Z,2.099,0.4337293803691864,-0.02526584267616272,0.8955403566360474
1613609025078,2021-02-18T00:46:32.341Z,2.139,0.4598524272441864,-0.01745334267616272,0.8476887941360474
1613609025118,2021-02-18T00:46:32.345Z,2.179,0.4742567241191864,0.03210720419883728,0.8415852785110474
1613609025157,2021-02-18T00:46:32.358Z,2.218,0.5306532382965088,0.03259548544883728,0.8630696535110474
1613609025197,2021-02-18T00:46:32.417Z,2.258,0.5267469882965088,-0.02062717080116272,0.8962727785110474
1613609025236,2021-02-18T00:46:32.428Z,2.297,0.4715711772441864,-0.04430881142616272,0.8865071535110474
1613609025276,2021-02-18T00:46:32.441Z,2.337,0.4430067241191864,-0.04382053017616272,0.8972493410110474
1613609025315,2021-02-18T00:46:32.456Z,2.376,0.4615614116191864,-0.02184787392616272,0.9304524660110474
1613609025355,2021-02-18T00:46:32.487Z,2.416,0.5631239414215088,-0.08385959267616272,0.9765950441360474
1613609025394,2021-02-18T00:46:32.502Z,2.455,0.4830457866191864,-0.05602756142616272,0.8894368410110474
1613609025434,2021-02-18T00:46:32.517Z,2.495,0.4669325053691864,-0.06676974892616272,0.8594075441360474
1613609025472,2021-02-18T00:46:32.525Z,2.533,0.4996473491191864,-0.10705295205116272,0.8420735597610474
1613609025512,2021-02-18T00:46:32.545Z,2.573,0.4989149272441864,-0.08166232705116272,0.8235188722610474
1613609025551,2021-02-18T00:46:32.564Z,2.612,0.4969618022441864,-0.02087131142616272,0.8586751222610474
1613609025591,2021-02-18T00:46:32.577Z,2.652,0.4644910991191864,0.02405056357383728,0.9448567628860474
1613609025630,2021-02-18T00:46:32.599Z,2.691,0.3658582866191864,0.04846462607383728,0.9841634035110474
1613609025670,2021-02-18T00:46:32.614Z,2.731,0.2667371928691864,0.04260525107383728,0.9526692628860474
1613609025709,2021-02-18T00:46:32.637Z,2.77,0.2921278178691864,0.005984157789498568,0.9516927003860474
1613609025749,2021-02-18T00:46:32.651Z,2.81,0.3709852397441864,-0.07189670205116272,0.9853841066360474
1613609025788,2021-02-18T00:46:32.666Z,2.849,0.3421766459941864,-0.08923068642616272,0.9380208253860474
1613609025828,2021-02-18T00:46:32.681Z,2.889,0.3695203959941864,-0.07580295205116272,0.9507161378860474
1613609025868,2021-02-18T00:46:32.696Z,2.929,0.3287489116191864,-0.05041232705116272,0.9665852785110474
1613609025906,2021-02-18T00:46:32.703Z,2.967,0.3338758647441864,-0.02868381142616272,0.9599934816360474
1613609025945,2021-02-18T00:46:32.735Z,3.006,0.3065321147441864,-0.04162326455116272,0.9817219972610474
1613609025985,2021-02-18T00:46:32.755Z,3.046,0.2996961772441864,-0.05700412392616272,0.9743977785110474
1613609026024,2021-02-18T00:46:32.779Z,3.085,0.2943250834941864,-0.06286349892616272,0.9629231691360474
1613609026064,2021-02-18T00:46:32.795Z,3.125,0.3719618022441864,-0.04162326455116272,0.9446126222610474
1613609026103,2021-02-18T00:46:32.811Z,3.164,0.4000379741191864,-0.02843967080116272,0.9319173097610474
1613609026143,2021-02-18T00:46:32.827Z,3.204,0.4244520366191864,-0.013058810494840145,0.9304524660110474
1613609026183,2021-02-18T00:46:32.845Z,3.244,0.4469129741191864,0.0028103298973292112,0.9311848878860474
1613609026222,2021-02-18T00:46:32.863Z,3.283,0.4513075053691864,-0.03527560830116272,0.8901692628860474
1613609026262,2021-02-18T00:46:32.877Z,3.323,0.4334852397441864,-0.07848849892616272,0.9072591066360474
1613609026300,2021-02-18T00:46:32.891Z,3.361,0.4141981303691864,-0.07775607705116272,0.9341145753860474
1613609026339,2021-02-18T00:46:32.906Z,3.4,0.4303114116191864,-0.04284396767616272,0.9292317628860474
1613609026379,2021-02-18T00:46:32.910Z,3.44,0.4569227397441864,-0.03112521767616272,0.9180012941360474
1613609026418,2021-02-18T00:46:32.922Z,3.479,0.4657118022441864,-0.02966037392616272,0.9001790285110474
1613609026458,2021-02-18T00:46:32.968Z,3.519,0.4891493022441864,-0.03527560830116272,0.8865071535110474
1613609026497,2021-02-18T00:46:32.982Z,3.558,0.4771864116191864,-0.03869357705116272,0.9040852785110474
1613609026537,2021-02-18T00:46:32.996Z,3.598,0.4591200053691864,-0.04382053017616272,0.9050618410110474
1613609026577,2021-02-18T00:46:33.131Z,3.638,0.4542371928691864,-0.03942599892616272,0.9180012941360474
1613609026616,2021-02-18T00:46:33.134Z,3.677,0.4574110209941864,-0.02843967080116272,0.9136067628860474
1613609026656,2021-02-18T00:46:33.148Z,3.717,0.4683973491191864,-0.03332248330116272,0.9116536378860474
1613609026695,2021-02-18T00:46:33.168Z,3.756,0.4537489116191864,-0.03820529580116272,0.9023762941360474
1613609026733,2021-02-18T00:46:33.192Z,3.794,0.4557020366191864,-0.03454318642616272,0.9023762941360474
1613609026773,2021-02-18T00:46:33.207Z,3.834,0.4652235209941864,-0.03112521767616272,0.9087239503860474
1613609026812,2021-02-18T00:46:33.230Z,3.873,0.4593641459941864,-0.02624240517616272,0.8970052003860474
1613609026852,2021-02-18T00:46:33.245Z,3.913,0.4627821147441864,-0.02404513955116272,0.9011555910110474
1613609026892,2021-02-18T00:46:33.248Z,3.953,0.4644910991191864,-0.03649631142616272,0.9038411378860474
1613609026931,2021-02-18T00:46:33.296Z,3.992,0.4654676616191864,-0.03429904580116272,0.8952962160110474
1613609026971,2021-02-18T00:46:33.301Z,4.032,0.4708387553691864,-0.02721896767616272,0.9038411378860474
1613609027010,2021-02-18T00:46:33.307Z,4.071,0.4701063334941864,-0.02380099892616272,0.8962727785110474
1613609027050,2021-02-18T00:46:33.318Z,4.111,0.4837782084941864,-0.02819553017616272,0.8872395753860474
1613609027089,2021-02-18T00:46:33.360Z,4.15,0.4837782084941864,-0.03454318642616272,0.8948079347610474
1613609027129,2021-02-18T00:46:33.389Z,4.19,0.4820692241191864,-0.03185763955116272,0.9023762941360474
1613609027167,2021-02-18T00:46:33.431Z,4.228,0.4781629741191864,-0.03039279580116272,0.8909016847610474
1613609027206,2021-02-18T00:46:33.433Z,4.267,0.4964735209941864,-0.03136935830116272,0.8943196535110474
1613609027246,2021-02-18T00:46:33.452Z,4.307,0.4857313334941864,-0.02697482705116272,0.8996907472610474
1613609027286,2021-02-18T00:46:33.461Z,4.347,0.4869520366191864,-0.03600803017616272,0.8921223878860474
1613609027325,2021-02-18T00:46:33.543Z,4.386,0.4842664897441864,-0.02526584267616272,0.8887044191360474
1613609027365,2021-02-18T00:46:33.552Z,4.426,0.4845106303691864,-0.02941623330116272,0.8974934816360474
1613609027404,2021-02-18T00:46:33.567Z,4.465,0.4784071147441864,-0.03307834267616272,0.8948079347610474
1613609027444,2021-02-18T00:46:33.627Z,4.505,0.4862196147441864,-0.02746310830116272,0.8974934816360474
1613609027483,2021-02-18T00:46:33.644Z,4.544,0.4911024272441864,-0.02892795205116272,0.8921223878860474
1613609027523,2021-02-18T00:46:33.659Z,4.584,0.4876844584941864,-0.02599826455116272,0.8894368410110474
1613609027562,2021-02-18T00:46:33.672Z,4.623,0.4881727397441864,-0.02673068642616272,0.8950520753860474
1613609027600,2021-02-18T00:46:33.693Z,4.661,0.4876844584941864,-0.02990451455116272,0.8913899660110474
1613609027640,2021-02-18T00:46:33.703Z,4.701,0.4918348491191864,-0.02990451455116272,0.8945637941360474
1613609027680,2021-02-18T00:46:33.721Z,4.741,0.4893934428691864,-0.02941623330116272,0.8943196535110474
1613609027719,2021-02-18T00:46:33.747Z,4.78,0.4798719584941864,-0.03210178017616272,0.8957844972610474
1613609027759,2021-02-18T00:46:33.761Z,4.82,0.4879285991191864,-0.02599826455116272,0.8869954347610474
1613609027798,2021-02-18T00:46:33.790Z,4.859,0.4925672709941864,-0.02575412392616272,0.8860188722610474
1613609027838,2021-02-18T00:46:33.793Z,4.899,0.4889051616191864,-0.02819553017616272,0.8923665285110474
1613609027877,2021-02-18T00:46:33.809Z,4.938,0.4884168803691864,-0.02526584267616272,0.8918782472610474
1613609027917,2021-02-18T00:46:33.828Z,4.978,0.4903700053691864,-0.02306857705116272,0.8913899660110474
1613609027956,2021-02-18T00:46:33.841Z,5.017,0.4818250834941864,-0.02770724892616272,0.8965169191360474
1613609027995,2021-02-18T00:46:33.857Z,5.056,0.4891493022441864,-0.03259006142616272,0.8935872316360474
1613609028034,2021-02-18T00:46:33.866Z,5.095,0.4823133647441864,-0.02868381142616272,0.8952962160110474
1613609028074,2021-02-18T00:46:33.873Z,5.135,0.4908582866191864,-0.01965060830116272,0.8909016847610474
1613609028113,2021-02-18T00:46:33.885Z,5.174,0.4879285991191864,-0.02941623330116272,0.8918782472610474
1613609028153,2021-02-18T00:46:33.908Z,5.214,0.4886610209941864,-0.03039279580116272,0.8938313722610474
1613609028192,2021-02-18T00:46:33.923Z,5.253,0.4842664897441864,-0.02575412392616272,0.8952962160110474
1613609028232,2021-02-18T00:46:33.986Z,5.293,0.4849989116191864,-0.02599826455116272,0.8938313722610474
1613609028271,2021-02-18T00:46:34.000Z,5.332,0.4864637553691864,-0.02795138955116272,0.8940755128860474
1613609028311,2021-02-18T00:46:34.004Z,5.372,0.4923231303691864,-0.02526584267616272,0.8938313722610474
1613609028350,2021-02-18T00:46:34.017Z,5.411,0.4867078959941864,-0.03039279580116272,0.8948079347610474
1613609028390,2021-02-18T00:46:34.031Z,5.451,0.4852430522441864,-0.02648654580116272,0.8921223878860474
1613609028428,2021-02-18T00:46:34.091Z,5.489,0.4896375834941864,-0.02502170205116272,0.8938313722610474
1613609028469,2021-02-18T00:46:34.106Z,5.53,0.4849989116191864,-0.02550998330116272,0.8935872316360474
1613609028507,2021-02-18T00:46:34.122Z,5.568,0.4908582866191864,-0.02843967080116272,0.8896809816360474
1613609028547,2021-02-18T00:46:34.182Z,5.608,0.4849989116191864,-0.02599826455116272,0.8872395753860474
1613609028586,2021-02-18T00:46:34.196Z,5.647,0.4901258647441864,-0.02697482705116272,0.8945637941360474
1613609028626,2021-02-18T00:46:34.211Z,5.687,0.4688856303691864,-0.03088107705116272,0.9079915285110474
1613609028665,2021-02-18T00:46:34.213Z,5.726,0.4720594584941864,-0.02966037392616272,0.9053059816360474
1613609028705,2021-02-18T00:46:34.241Z,5.766,0.4771864116191864,-0.03356662392616272,0.9011555910110474
1613609028745,2021-02-18T00:46:34.270Z,5.806,0.4937879741191864,-0.02990451455116272,0.8869954347610474
1613609028784,2021-02-18T00:46:34.273Z,5.845,0.5003798007965088,-0.02892795205116272,0.8884602785110474
1613609028824,2021-02-18T00:46:34.317Z,5.885,0.5055067539215088,-0.03210178017616272,0.8835774660110474
1613609028862,2021-02-18T00:46:34.348Z,5.923,0.4998914897441864,-0.03088107705116272,0.8857747316360474
1613609028901,2021-02-18T00:46:34.362Z,5.962,0.4998914897441864,-0.03478732705116272,0.8879719972610474
1613609028941,2021-02-18T00:46:34.376Z,6.002,0.5003798007965088,-0.03039279580116272,0.8904134035110474
1613609028980,2021-02-18T00:46:34.393Z,6.041,0.5020887851715088,-0.03381076455116272,0.8850423097610474
1613609029020,2021-02-18T00:46:34.406Z,6.081,0.5028212070465088,-0.03429904580116272,0.8857747316360474
1613609029059,2021-02-18T00:46:34.408Z,6.12,0.5050184726715088,-0.03136935830116272,0.8857747316360474
1613609029099,2021-02-18T00:46:34.424Z,6.16,0.4996473491191864,-0.03063693642616272,0.8852864503860474
1613609029139,2021-02-18T00:46:34.451Z,6.2,0.5055067539215088,-0.03625217080116272,0.8828450441360474
1613609029178,2021-02-18T00:46:34.467Z,6.239,0.5062391757965088,-0.03503146767616272,0.8821126222610474
1613609029218,2021-02-18T00:46:34.541Z,6.279,0.5033094882965088,-0.03551974892616272,0.8843098878860474
1613609029257,2021-02-18T00:46:34.544Z,6.318,0.5028212070465088,-0.03454318642616272,0.8855305910110474
1613609029295,2021-02-18T00:46:34.557Z,6.356,0.5062391757965088,-0.03747287392616272,0.8840657472610474
1613609029335,2021-02-18T00:46:34.572Z,6.396,0.5028212070465088,-0.03649631142616272,0.8852864503860474
1613609029374,2021-02-18T00:46:34.587Z,6.435,0.4981825053691864,-0.03185763955116272,0.8879719972610474
1613609029414,2021-02-18T00:46:34.601Z,6.475,0.4957410991191864,-0.03674045205116272,0.8891927003860474
1613609029454,2021-02-18T00:46:34.617Z,6.515,0.4984266459941864,-0.04211154580116272,0.8869954347610474
1613609029493,2021-02-18T00:46:34.634Z,6.554,0.5025770664215088,-0.03576388955116272,0.8869954347610474
1613609029533,2021-02-18T00:46:34.675Z,6.594,0.5013563632965088,-0.03381076455116272,0.8838216066360474
1613609029572,2021-02-18T00:46:34.741Z,6.633,0.4979383647441864,-0.03649631142616272,0.8860188722610474
1613609029612,2021-02-18T00:46:34.744Z,6.673,0.4974500834941864,-0.04137912392616272,0.8894368410110474
1613609029651,2021-02-18T00:46:34.753Z,6.712,0.4964735209941864,-0.03429904580116272,0.8872395753860474
1613609029689,2021-02-18T00:46:34.827Z,6.75,0.4967176616191864,-0.03210178017616272,0.8882161378860474
1613609029729,2021-02-18T00:46:34.856Z,6.79,0.4906141459941864,-0.04186740517616272,0.8928548097610474
1613609029768,2021-02-18T00:46:34.871Z,6.829,0.4869520366191864,-0.03771701455116272,0.8918782472610474
1613609029808,2021-02-18T00:46:34.873Z,6.869,0.4942762553691864,-0.03527560830116272,0.8867512941360474
1613609029848,2021-02-18T00:46:34.916Z,6.909,0.5081923007965088,-0.02966037392616272,0.8828450441360474
1613609029887,2021-02-18T00:46:34.930Z,6.948,0.5033094882965088,-0.03259006142616272,0.8845540285110474
1613609029927,2021-02-18T00:46:34.946Z,6.988,0.5059950351715088,-0.03454318642616272,0.8874837160110474
1613609029966,2021-02-18T00:46:34.948Z,7.027,0.5030653476715088,-0.03429904580116272,0.8884602785110474
1613609030006,2021-02-18T00:46:34.962Z,7.067,0.5008680820465088,-0.03332248330116272,0.8884602785110474
1613609030045,2021-02-18T00:46:34.977Z,7.106,0.5050184726715088,-0.03161349892616272,0.8843098878860474
1613609030085,2021-02-18T00:46:35.008Z,7.146,0.5033094882965088,-0.03527560830116272,0.8838216066360474
1613609030123,2021-02-18T00:46:35.021Z,7.184,0.4976942241191864,-0.03918185830116272,0.8874837160110474
1613609030164,2021-02-18T00:46:35.023Z,7.225,0.4972059428691864,-0.03625217080116272,0.8894368410110474
1613609030202,2021-02-18T00:46:35.066Z,7.263,0.4915907084941864,-0.03942599892616272,0.8987141847610474
1613609030242,2021-02-18T00:46:35.097Z,7.303,0.4942762553691864,-0.03747287392616272,0.8867512941360474
1613609030281,2021-02-18T00:46:35.099Z,7.342,0.5313856601715088,-0.03429904580116272,0.8652669191360474
1613609030321,2021-02-18T00:46:35.112Z,7.382,0.5313856601715088,-0.03649631142616272,0.8655110597610474
1613609030360,2021-02-18T00:46:35.127Z,7.421,0.5169813632965088,-0.03478732705116272,0.8718587160110474
1613609030400,2021-02-18T00:46:35.186Z,7.461,0.5172255039215088,-0.03527560830116272,0.8735677003860474
1613609030439,2021-02-18T00:46:35.200Z,7.5,0.5150282382965088,-0.03674045205116272,0.8769856691360474
1613609030479,2021-02-18T00:46:35.202Z,7.54,0.5160048007965088,-0.03551974892616272,0.8699055910110474
1613609030518,2021-02-18T00:46:35.217Z,7.579,0.5160048007965088,-0.03405490517616272,0.8738118410110474
1613609030557,2021-02-18T00:46:35.232Z,7.618,0.5106337070465088,-0.03674045205116272,0.8794270753860474
1613609030596,2021-02-18T00:46:35.292Z,7.657,0.4727918803691864,-0.04211154580116272,0.8989583253860474
1613609030636,2021-02-18T00:46:35.307Z,7.697,0.4359266459941864,-0.04259982705116272,0.9170247316360474
1613609030675,2021-02-18T00:46:35.321Z,7.736,0.3839246928691864,-0.04528537392616272,0.9463216066360474
1613609030715,2021-02-18T00:46:35.335Z,7.776,0.3675672709941864,-0.04113498330116272,0.9512044191360474
1613609030754,2021-02-18T00:46:35.350Z,7.815,0.4063856303691864,-0.04162326455116272,0.9314290285110474
1613609030794,2021-02-18T00:46:35.353Z,7.855,0.4242078959941864,-0.03942599892616272,0.9172688722610474
1613609030833,2021-02-18T00:46:35.389Z,7.894,0.4249403178691864,-0.04626193642616272,0.9204427003860474
1613609030873,2021-02-18T00:46:35.392Z,7.934,0.4166395366191864,-0.04601779580116272,0.9233723878860474
1613609030913,2021-02-18T00:46:35.412Z,7.974,0.4049207866191864,-0.04455295205116272,0.9324055910110474
1613609030952,2021-02-18T00:46:35.456Z,8.013,0.4166395366191864,-0.04382053017616272,0.9294759035110474
1613609030990,2021-02-18T00:46:35.470Z,8.051,0.4190809428691864,-0.04406467080116272,0.9248372316360474
1613609031030,2021-02-18T00:46:35.473Z,8.091,0.4300672709941864,-0.04211154580116272,0.9201985597610474
1613609031069,2021-02-18T00:46:35.487Z,8.13,0.4307996928691864,-0.04821506142616272,0.9175130128860474
1613609031109,2021-02-18T00:46:35.503Z,8.17,0.4256727397441864,-0.05358615517616272,0.9209309816360474
1613609031148,2021-02-18T00:46:35.517Z,8.209,0.4361707866191864,-0.04967990517616272,0.9194661378860474
1613609031188,2021-02-18T00:46:35.531Z,8.249,0.4371473491191864,-0.04723849892616272,0.9158040285110474
1613609031227,2021-02-18T00:46:35.560Z,8.288,0.4388563334941864,-0.05309787392616272,0.9140950441360474
1613609031267,2021-02-18T00:46:35.575Z,8.328,0.4420301616191864,-0.05456271767616272,0.9104329347610474
1613609031307,2021-02-18T00:46:35.577Z,8.368,0.4449598491191864,-0.05480685830116272,0.9075032472610474
1613609031346,2021-02-18T00:46:35.605Z,8.407,0.4527723491191864,-0.05212131142616272,0.9087239503860474
1613609031386,2021-02-18T00:46:35.608Z,8.447,0.4532606303691864,-0.05480685830116272,0.9094563722610474
1613609031424,2021-02-18T00:46:35.654Z,8.485,0.4522840678691864,-0.05798068642616272,0.9126302003860474
1613609031463,2021-02-18T00:46:35.667Z,8.524,0.4505750834941864,-0.05822482705116272,0.9070149660110474
1613609031503,2021-02-18T00:46:35.682Z,8.564,0.4642469584941864,-0.05846896767616272,0.9043294191360474
1613609031542,2021-02-18T00:46:35.755Z,8.603,0.4578993022441864,-0.05505099892616272,0.9043294191360474
1613609031582,2021-02-18T00:46:35.770Z,8.643,0.4547254741191864,-0.05602756142616272,0.9045735597610474
1613609031621,2021-02-18T00:46:35.787Z,8.682,0.4586317241191864,-0.06017795205116272,0.9018880128860474
1613609031661,2021-02-18T00:46:35.845Z,8.722,0.4671766459941864,-0.05309787392616272,0.9006673097610474
1613609031701,2021-02-18T00:46:35.847Z,8.762,0.4581434428691864,-0.05846896767616272,0.9079915285110474
1613609031740,2021-02-18T00:46:35.863Z,8.801,0.4525282084941864,-0.06188693642616272,0.9099446535110474
1613609031780,2021-02-18T00:46:35.878Z,8.841,0.4593641459941864,-0.05968967080116272,0.9070149660110474
1613609031818,2021-02-18T00:46:35.891Z,8.879,0.4525282084941864,-0.05651584267616272,0.9077473878860474
1613609031859,2021-02-18T00:46:35.906Z,8.92,0.4610731303691864,-0.05334201455116272,0.9055501222610474
1613609031897,2021-02-18T00:46:35.921Z,8.958,0.4537489116191864,-0.05651584267616272,0.9072591066360474
1613609031936,2021-02-18T00:46:35.935Z,8.997,0.4593641459941864,-0.05822482705116272,0.9045735597610474
1613609031976,2021-02-18T00:46:35.937Z,9.037,0.4510633647441864,-0.05285373330116272,0.9062825441360474
1613609032016,2021-02-18T00:46:35.967Z,9.077,0.4552137553691864,-0.04821506142616272,0.9038411378860474
1613609032055,2021-02-18T00:46:35.982Z,9.116,0.4513075053691864,-0.04382053017616272,0.9106770753860474
1613609032095,2021-02-18T00:46:35.996Z,9.156,0.4535047709941864,-0.03918185830116272,0.9109212160110474
1613609032134,2021-02-18T00:46:36.011Z,9.195,0.4583875834941864,-0.04528537392616272,0.9070149660110474
1613609032174,2021-02-18T00:46:36.026Z,9.235,0.4559461772441864,-0.03820529580116272,0.9089680910110474
1613609032213,2021-02-18T00:46:36.040Z,9.274,0.4586317241191864,-0.03649631142616272,0.9089680910110474
1613609032251,2021-02-18T00:46:36.057Z,9.312,0.4535047709941864,-0.04211154580116272,0.9060384035110474
