epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613609022962,2021-02-18T00:43:42.963Z,0,-0.6506599644775392,-0.43917599449292727,-0.21522321375309258,-0.5809001848416182
1613609022977,2021-02-18T00:43:42.978Z,0.015,-0.6506599644775392,-0.43917599449292727,-0.21522321375309258,-0.5809001848416182
1613609023008,2021-02-18T00:43:43.008Z,0.046,-0.6512623536680732,-0.4373134763529534,-0.21522802734646068,-0.5816280309092465
1613609023022,2021-02-18T00:43:43.023Z,0.06,-0.651844496631456,-0.4354750715819528,-0.21528638437477174,-0.5823332267223078
1613609023038,2021-02-18T00:43:43.038Z,0.076,-0.6523327117044994,-0.43376520570510746,-0.21538081630736902,-0.5830273437212288
1613609023067,2021-02-18T00:43:43.068Z,0.105,-0.6528026280438631,-0.4321863445974112,-0.21531114970929122,-0.5836992386267233
1613609023082,2021-02-18T00:43:43.083Z,0.12,-0.6583875942369243,-0.4235445685536079,-0.22519111914007298,-0.5800213220771241
1613609023098,2021-02-18T00:43:43.098Z,0.136,-0.6688080966896954,-0.40738862823633365,-0.24527167581675688,-0.5714648199391325
1613609023127,2021-02-18T00:43:43.128Z,0.165,-0.6788650988435914,-0.3907767927114439,-0.2653706791875193,-0.5621512950067741
1613609023142,2021-02-18T00:43:43.143Z,0.18,-0.688421969219436,-0.37378732086120214,-0.2852778609889131,-0.5522452110150247
1613609023158,2021-02-18T00:43:43.158Z,0.196,-0.6974676651807545,-0.3564555825778718,-0.30504315615698857,-0.5416889758506815
1613609023202,2021-02-18T00:43:43.203Z,0.24,-0.7059337424066621,-0.3388437084145295,-0.3246513527384218,-0.5305129515522942
1613609023203,2021-02-18T00:43:43.203Z,0.241,-0.7138224717478124,-0.32094014434338036,-0.3441378230761349,-0.5186752946739538
1613609023217,2021-02-18T00:43:43.217Z,0.255,-0.7210143923766201,-0.30293887780012185,-0.36349204019360226,-0.5062013621266427
1613609023248,2021-02-18T00:43:43.248Z,0.286,-0.7274954009851204,-0.2847221221213116,-0.3827505259747575,-0.49313871231762174
1613609023262,2021-02-18T00:43:43.263Z,0.3,-0.7331697920493226,-0.2664297389040709,-0.40190063634275264,-0.4795342831968872
1613609023280,2021-02-18T00:43:43.281Z,0.318,-0.737961835575464,-0.24820680263150285,-0.420910301409977,-0.4654462702917493
1613609023307,2021-02-18T00:43:43.308Z,0.345,-0.741940069609807,-0.23024995937447082,-0.43938027498109333,-0.45105971142742096
1613609023322,2021-02-18T00:43:43.322Z,0.36,-0.7450594842080598,-0.21283624058198097,-0.45699735900703464,-0.43673849560938005
1613609023337,2021-02-18T00:43:43.337Z,0.375,-0.7474030417799014,-0.19564337983578475,-0.47377622016456955,-0.4226682555754046
1613609023367,2021-02-18T00:43:43.367Z,0.405,0.7490831296939522,0.1786805721458253,0.4899135222181977,0.40857368820484985
1613609023382,2021-02-18T00:43:43.382Z,0.42,0.7500875755725606,0.1621507560672509,0.5054775265519886,0.39442138814899613
1613609023397,2021-02-18T00:43:43.397Z,0.435,0.7504317662999671,0.14627177321660909,0.5202643362778173,0.3805019748771124
1613609023427,2021-02-18T00:43:43.427Z,0.465,0.7502348879234684,0.1311074119112942,0.5340363454282804,0.36710167698607626
1613609023442,2021-02-18T00:43:43.443Z,0.48,0.7496160607306015,0.11669549724645119,0.5467530302523081,0.3542866725224888
1613609023457,2021-02-18T00:43:43.457Z,0.495,0.7488771620231642,0.10281012235432245,0.5583404620129149,0.3418610879009566
1613609023487,2021-02-18T00:43:43.487Z,0.525,0.7480883830325142,0.08936529017036204,0.5689325753533155,0.32968673128654924
1613609023502,2021-02-18T00:43:43.502Z,0.54,0.7472345604376508,0.07635118395840153,0.5786760031322896,0.31771857326026687
1613609023517,2021-02-18T00:43:43.520Z,0.555,0.7463465708506217,0.06382509592068748,0.5876154638548864,0.3059431645728335
1613609023547,2021-02-18T00:43:43.548Z,0.585,0.745199665140909,0.05168521466643766,0.5960830801292903,0.29443345469280363
1613609023562,2021-02-18T00:43:43.562Z,0.6,0.7437938119552773,0.03999662559991692,0.6041207362371203,0.28321223717554594
1613609023577,2021-02-18T00:43:43.577Z,0.615,0.7422108474973513,0.028896973807476488,0.611602446782682,0.2724526928688175
1613609023607,2021-02-18T00:43:43.607Z,0.645,0.740598710525142,0.01819750950898613,0.6184552062563247,0.2620983755588993
1613609023622,2021-02-18T00:43:43.623Z,0.66,0.7388220981197875,0.007983005327261183,0.6249254364443847,0.252084068994086
1613609023637,2021-02-18T00:43:43.637Z,0.675,0.736963406180917,-0.0016516481277593976,0.6309106497629127,0.24255713146477878
1613609023667,2021-02-18T00:43:43.667Z,0.705,0.7350541503001339,-0.010684492234226921,0.6363684972484325,0.23370146225904678
