epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613609022995,2021-02-18T00:46:31.388Z,0.029,-10.170833587646484,22.143054962158203,-51.74166488647461
1613609023035,2021-02-18T00:46:31.389Z,0.069,-9.483333587646484,20.705554962158203,-53.80416488647461
1613609023074,2021-02-18T00:46:31.392Z,0.108,-9.483333587646484,20.705554962158203,-51.30416488647461
1613609023115,2021-02-18T00:46:31.403Z,0.149,-9.108333587646484,21.455554962158203,-50.92916488647461
1613609023155,2021-02-18T00:46:31.424Z,0.189,-10.545833587646484,22.143054962158203,-52.99166488647461
1613609023175,2021-02-18T00:46:31.427Z,0.209,-10.545833587646484,22.143054962158203,-52.55416488647461
1613609023215,2021-02-18T00:46:31.428Z,0.249,-9.483333587646484,21.455554962158203,-53.36666488647461
1613609023254,2021-02-18T00:46:31.432Z,0.288,-10.170833587646484,22.143054962158203,-52.17916488647461
1613609023294,2021-02-18T00:46:31.434Z,0.328,-9.483333587646484,22.143054962158203,-51.74166488647461
1613609023335,2021-02-18T00:46:31.437Z,0.369,-10.545833587646484,19.643054962158203,-53.36666488647461
1613609023375,2021-02-18T00:46:31.447Z,0.409,-10.170833587646484,21.455554962158203,-50.92916488647461
1613609023414,2021-02-18T00:46:31.449Z,0.448,-10.170833587646484,14.89305591583252,-51.74166488647461
1613609023454,2021-02-18T00:46:31.452Z,0.488,-10.170833587646484,19.643054962158203,-53.36666488647461
1613609023493,2021-02-18T00:46:31.463Z,0.527,-10.545833587646484,22.143054962158203,-51.74166488647461
1613609023534,2021-02-18T00:46:31.465Z,0.568,-9.483333587646484,5.830555438995361,-50.92916488647461
1613609023574,2021-02-18T00:46:31.466Z,0.608,-9.858333587646484,21.830554962158203,-52.17916488647461
1613609023613,2021-02-18T00:46:31.478Z,0.647,-11.295833587646484,21.455554962158203,-50.49166488647461
1613609023653,2021-02-18T00:46:31.480Z,0.687,-9.858333587646484,19.268054962158203,-52.99166488647461
1613609023692,2021-02-18T00:46:31.482Z,0.726,-9.483333587646484,17.455554962158203,-51.74166488647461
1613609023733,2021-02-18T00:46:31.494Z,0.767,-9.483333587646484,10.95555591583252,-51.30416488647461
1613609023773,2021-02-18T00:46:31.498Z,0.807,-9.483333587646484,18.893054962158203,-52.17916488647461
1613609023813,2021-02-18T00:46:31.507Z,0.847,-9.858333587646484,21.455554962158203,-52.55416488647461
1613609023852,2021-02-18T00:46:31.509Z,0.886,-10.170833587646484,21.080554962158203,-52.17916488647461
1613609023892,2021-02-18T00:46:31.511Z,0.926,-10.545833587646484,20.018054962158203,-53.36666488647461
1613609023931,2021-02-18T00:46:31.523Z,0.965,-9.858333587646484,20.705554962158203,-51.30416488647461
1613609023972,2021-02-18T00:46:31.527Z,1.006,-9.483333587646484,21.830554962158203,-52.17916488647461
1613609024012,2021-02-18T00:46:31.536Z,1.046,-10.545833587646484,21.080554962158203,-52.99166488647461
1613609024051,2021-02-18T00:46:31.539Z,1.085,-11.295833587646484,21.455554962158203,-52.17916488647461
1613609024091,2021-02-18T00:46:31.550Z,1.125,-10.545833587646484,20.330554962158203,-51.30416488647461
1613609024130,2021-02-18T00:46:31.556Z,1.164,-10.170833587646484,19.643054962158203,-53.80416488647461
1613609024171,2021-02-18T00:46:31.558Z,1.205,-10.170833587646484,20.330554962158203,-51.30416488647461
1613609024211,2021-02-18T00:46:31.563Z,1.245,-9.108333587646484,19.268054962158203,-51.74166488647461
1613609024251,2021-02-18T00:46:31.569Z,1.285,-9.483333587646484,21.455554962158203,-52.55416488647461
1613609024290,2021-02-18T00:46:31.585Z,1.324,-10.545833587646484,21.080554962158203,-50.11666488647461
1613609024331,2021-02-18T00:46:31.599Z,1.365,-8.733333587646484,20.018054962158203,-50.49166488647461
1613609024369,2021-02-18T00:46:31.603Z,1.403,-9.108333587646484,20.330554962158203,-51.30416488647461
1613609024410,2021-02-18T00:46:31.606Z,1.444,-10.920833587646484,20.330554962158203,-51.30416488647461
