epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475954608,2021-02-04T21:59:14.608Z,0,0.9652139327693517,-0.11031766974470361,-0.22779313796302628,-0.06559239305725471
1612475954624,2021-02-04T21:59:14.624Z,0.016,0.9652139327693517,-0.11031766974470361,-0.22779313796302628,-0.06559239305725471
1612475954639,2021-02-04T21:59:14.639Z,0.031,0.9634398963993415,-0.11113252732340857,-0.23488300443396676,-0.06529243160436961
1612475954669,2021-02-04T21:59:14.669Z,0.061,0.9606380937058898,-0.11317825991771012,-0.2451779254870016,-0.0652144098877193
1612475954684,2021-02-04T21:59:14.684Z,0.076,0.9586610980142609,-0.11521882348811464,-0.25194315374232873,-0.06494743374819223
1612475954699,2021-02-04T21:59:14.699Z,0.091,0.9592579855863751,-0.11662506976020164,-0.24923783471446764,-0.06405631849428779
1612475954729,2021-02-04T21:59:14.729Z,0.121,0.9624911556964444,-0.11736246152999398,-0.23649364651018395,-0.06251066301088024
1612475954746,2021-02-04T21:59:14.746Z,0.138,0.9670155248011564,-0.11821182000337069,-0.21728589680895877,-0.06077647121181977
1612475954759,2021-02-04T21:59:14.759Z,0.151,0.971837502654178,-0.11795646681103086,-0.19540730601434156,-0.05860140892987289
1612475954788,2021-02-04T21:59:14.788Z,0.18,0.9758152457837153,-0.11572976163263587,-0.17687330770341378,-0.055741020717008295
1612475954804,2021-02-04T21:59:14.804Z,0.196,0.9780710418660538,-0.11222304021549427,-0.16774994931367945,-0.05140992912951568
1612475954819,2021-02-04T21:59:14.819Z,0.211,0.9798407736492628,-0.1050622217898191,-0.1637315535717814,-0.04545290102922014
1612475954848,2021-02-04T21:59:14.849Z,0.24,0.981215732847623,-0.09508253478253012,-0.163423660335222,-0.03831063082578302
1612475954864,2021-02-04T21:59:14.864Z,0.256,0.9820268935250112,-0.08416974117286852,-0.1662748849939912,-0.02985460910385487
1612475954878,2021-02-04T21:59:14.879Z,0.27,0.9823105697319955,-0.07338527214379899,-0.171103990987337,-0.020099022199805538
1612475954909,2021-02-04T21:59:14.909Z,0.301,0.9818787037985214,-0.06445327022063496,-0.17793986784667806,-0.00986865824254142
1612475954923,2021-02-04T21:59:14.924Z,0.315,0.9808541970319882,-0.059169555661184085,-0.18553695678514842,0.00021334127107222036
1612475954939,2021-02-04T21:59:14.939Z,0.331,0.979614341981417,-0.05769728215243228,-0.1921547798863788,0.010163915749139248
1612475954968,2021-02-04T21:59:14.969Z,0.36,0.9782775144354375,-0.05927141911934869,-0.19764040020625714,0.019956849248097014
1612475954983,2021-02-04T21:59:14.983Z,0.375,0.9764079085203131,-0.0638510659096322,-0.20420630242879503,0.029162023413184034
1612475954998,2021-02-04T21:59:14.998Z,0.39,0.9737199146860238,-0.07097174616146913,-0.21328131063526645,0.03665544331115504
1612475955013,2021-02-04T21:59:15.013Z,0.405,0.9703577820865834,-0.07957821895531574,-0.224417206831842,0.04135213524959675
1612475955044,2021-02-04T21:59:15.044Z,0.436,0.9668960061683968,-0.08698853424849744,-0.23585387523088133,0.043795635667012854
1612475955058,2021-02-04T21:59:15.058Z,0.45,0.9646663608794478,-0.09118697631362664,-0.24321117694357547,0.04418224697887291
1612475955073,2021-02-04T21:59:15.073Z,0.465,0.9640344549926874,-0.09193519950684913,-0.2456508646662465,0.04290852324787378
1612475955103,2021-02-04T21:59:15.104Z,0.495,0.9641571459721417,-0.09049917401556018,-0.24608997373032152,0.040627850087903754
1612475955118,2021-02-04T21:59:15.119Z,0.51,0.9644753731231251,-0.08787003930992336,-0.2462933916091413,0.03749234695704197
1612475955133,2021-02-04T21:59:15.134Z,0.525,0.9647926497576248,-0.08515179353544844,-0.24654557187320947,0.03375790309052396
1612475955163,2021-02-04T21:59:15.164Z,0.555,0.965087167088568,-0.08294897449076692,-0.24664286628453777,0.0298918728560162
1612475955178,2021-02-04T21:59:15.179Z,0.57,0.9654980569998305,-0.08171276866342418,-0.24583585867313332,0.02648123783649597
1612475955193,2021-02-04T21:59:15.193Z,0.585,0.9661714579399617,-0.08188537767451286,-0.2433945628852611,0.02380305743310715
1612475955223,2021-02-04T21:59:15.224Z,0.615,0.9669837975281712,-0.08309429761319614,-0.23991160789524804,0.021911034190177633
1612475955238,2021-02-04T21:59:15.239Z,0.63,0.9676073189563656,-0.0847496886881537,-0.236907357037087,0.02069953504399579
1612475955253,2021-02-04T21:59:15.254Z,0.645,0.9680826412291386,-0.08645773694986286,-0.23439066211098852,0.02005185745749533
1612475955283,2021-02-04T21:59:15.283Z,0.675,0.9683293149587743,-0.08814487522682347,-0.23277218092905858,0.01964511512433533
1612475955298,2021-02-04T21:59:15.298Z,0.69,0.9689577502191036,-0.09247523573485872,-0.2283678454410134,0.020428808940932956
1612475955313,2021-02-04T21:59:15.313Z,0.705,0.9699417757008498,-0.09904122275234417,-0.22115191262161596,0.02226251310621057
1612475955329,2021-02-04T21:59:15.329Z,0.721,0.9706669943777579,-0.10488805693250715,-0.21499812243947186,0.024080882169771344
1612475955358,2021-02-04T21:59:15.359Z,0.75,0.9709103747647568,-0.11052421442277216,-0.21084727292834393,0.025707386080050895
1612475955373,2021-02-04T21:59:15.374Z,0.765,0.9710190183473683,-0.11582785426998231,-0.2072836580820683,0.02719300047881833
1612475955391,2021-02-04T21:59:15.391Z,0.783,0.971062465972349,-0.12073429095757501,-0.2040484904481187,0.028725105961793698
1612475955418,2021-02-04T21:59:15.418Z,0.81,0.9707007050740725,-0.1204030564679051,-0.2059509615707174,0.028765371368745282
1612475955433,2021-02-04T21:59:15.434Z,0.825,0.9705291847322868,-0.12031090172495261,-0.20683784176447134,0.02857438928878374
1612475955448,2021-02-04T21:59:15.448Z,0.84,0.9706500449508966,-0.12009037485229865,-0.2065092933751352,0.02776155352928301
1612475955478,2021-02-04T21:59:15.478Z,0.87,0.9711581145709404,-0.11981427216728542,-0.20446282203106658,0.026294697091478775
1612475955493,2021-02-04T21:59:15.493Z,0.885,0.9719046507468236,-0.11925407623332938,-0.20141520965096282,0.024733145365857096
1612475955508,2021-02-04T21:59:15.508Z,0.9,0.9728389911469991,-0.11710976704543904,-0.19828211331084372,0.023533025892086716
1612475955538,2021-02-04T21:59:15.539Z,0.93,0.9738707855700055,-0.1131130795084443,-0.19548591002513513,0.02379880751259471
1612475955553,2021-02-04T21:59:15.554Z,0.945,0.9745264855785697,-0.1097905075981329,-0.19402800065718406,0.024439891738753286
1612475955569,2021-02-04T21:59:15.570Z,0.961,0.9749341789311293,-0.1066246896615852,-0.1936111465616473,0.025480310703359405
1612475955598,2021-02-04T21:59:15.598Z,0.99,0.9750701410600934,-0.10350002180296403,-0.1943541340607019,0.027430568228711136
1612475955613,2021-02-04T21:59:15.613Z,1.005,0.9749131296615686,-0.10091229155634272,-0.1961440063505371,0.029809860769442115
1612475955628,2021-02-04T21:59:15.628Z,1.02,0.974655153427867,-0.09899052698523617,-0.19793295304048733,0.032722371007597395
1612475955643,2021-02-04T21:59:15.644Z,1.035,0.9745419932992363,-0.09751663400555392,-0.198604566712292,0.0362579021676787
1612475955673,2021-02-04T21:59:15.673Z,1.065,0.9745954514402504,-0.09612908398199282,-0.19823009059137994,0.040345215687748605
1612475955688,2021-02-04T21:59:15.688Z,1.08,0.9746691034468651,-0.09466053553106017,-0.19755691416917864,0.04506425926395565
1612475955703,2021-02-04T21:59:15.703Z,1.095,0.9744972438054084,-0.0937631805581395,-0.19756701067626153,0.050307694041072736
1612475955736,2021-02-04T21:59:15.736Z,1.128,0.9740035681283533,-0.09346137309533262,-0.19851603216119204,0.056332991997123376
1612475955748,2021-02-04T21:59:15.749Z,1.14,0.9731904251960826,-0.09424942181935794,-0.19994224498600427,0.06356525358512398
1612475955764,2021-02-04T21:59:15.764Z,1.156,0.9720085523709902,-0.09541299586151997,-0.20242024047383228,0.07156661641364508
1612475955794,2021-02-04T21:59:15.794Z,1.186,0.9701580957893382,-0.096945367086256,-0.20760116873864323,0.07935124266995226
1612475955808,2021-02-04T21:59:15.808Z,1.2,0.9676760260976212,-0.09780461010053386,-0.21606160770193636,0.08575982996865877
1612475955823,2021-02-04T21:59:15.823Z,1.215,0.9647181568311969,-0.09620955961045874,-0.22760632968110656,0.0908733030591234
1612475955853,2021-02-04T21:59:15.853Z,1.245,0.9619037722740736,-0.09264404653400414,-0.23916849912113106,0.09463954012387227
1612475955868,2021-02-04T21:59:15.868Z,1.26,0.9607232884905799,-0.08750272826557916,-0.24470168847451568,0.09734022372918223
1612475955883,2021-02-04T21:59:15.883Z,1.275,0.9609088883917434,-0.08168048660853762,-0.24524646261240926,0.0991795285995887
1612475955913,2021-02-04T21:59:15.913Z,1.305,0.9620420089684657,-0.07619180607262051,-0.24220882620272277,0.10002432792481002
1612475955928,2021-02-04T21:59:15.929Z,1.32,0.9638368604650566,-0.07096650246708736,-0.23640979849822252,0.10046227705204525
1612475955943,2021-02-04T21:59:15.944Z,1.335,0.965374639159256,-0.06542732616719751,-0.23121217027059526,0.1015480348283939
1612475955974,2021-02-04T21:59:15.974Z,1.366,0.9657229715382751,-0.061023131361521564,-0.23033947691208273,0.10295166369703239
1612475955988,2021-02-04T21:59:15.989Z,1.38,0.9651729560547371,-0.05760154776895924,-0.2329272175272539,0.10425036177487455
1612475956004,2021-02-04T21:59:16.004Z,1.396,0.9644081255073095,-0.055882255452392705,-0.23556281341393975,0.10632169071991159
