epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475954716,2021-02-04T22:04:37.848Z,0.108,-2.107567071914673,-41.26329040527344,1.443089485168457
1612475954755,2021-02-04T22:04:37.862Z,0.147,-10.15634822845459,-51.934024810791016,3.2113821506500244
1612475954795,2021-02-04T22:04:37.876Z,0.187,-4.546591758728027,62.57817459106445,10.650406837463379
1612475954834,2021-02-04T22:04:37.890Z,0.226,-3.1441526412963867,129.10256958007812,16.138212203979492
1612475954874,2021-02-04T22:04:37.892Z,0.266,19.050968170166016,65.93183898925781,20.83333396911621
1612475954913,2021-02-04T22:04:37.907Z,0.305,61.91682434082031,9.529394149780273,29.247968673706055
1612475954953,2021-02-04T22:04:37.921Z,0.345,73.74609375,-23.763290405273438,42.78455352783203
1612475954993,2021-02-04T22:04:37.936Z,0.385,47.526580810546875,-44.434024810791016,52.0528450012207
1612475955032,2021-02-04T22:04:37.950Z,0.424,6.0021891593933105,-31.93402099609375,58.57723617553711
1612475955070,2021-02-04T22:04:37.952Z,0.462,-28.997812271118164,-47.726707458496094,55.71138381958008
1612475955110,2021-02-04T22:04:37.982Z,0.502,-45.156349182128906,-68.70231628417969,29.12601661682129
1612475955149,2021-02-04T22:04:37.997Z,0.541,-10.888054847717285,-19.982803344726562,-2.764227867126465
1612475955189,2021-02-04T22:04:38.011Z,0.581,9.477798461914062,-1.7510944604873657,-20.386178970336914
1612475955228,2021-02-04T22:04:38.025Z,0.62,7.221701145172119,-1.5071920156478882,-25.873985290527344
1612475955268,2021-02-04T22:04:38.027Z,0.66,-2.778298854827881,11.724515914916992,-16.971546173095703
1612475955307,2021-02-04T22:04:38.042Z,0.699,-10.278299331665039,19.041587829589844,-5.873983860015869
1612475955347,2021-02-04T22:04:38.073Z,0.739,-9.851469993591309,11.419637680053711,-0.020325204357504845
1612475955387,2021-02-04T22:04:38.131Z,0.779,-6.131957530975342,2.4562225341796875,0.5284553170204163
1612475955426,2021-02-04T22:04:38.145Z,0.818,-1.9246405363082886,-8.03158187866211,-0.9959349632263184
1612475955466,2021-02-04T22:04:38.147Z,0.858,0.9412133097648621,-9.98280143737793,-1.9105690717697144
1612475955504,2021-02-04T22:04:38.162Z,0.896,-0.278298944234848,-7.787679672241211,-0.4471544921398163
1612475955543,2021-02-04T22:04:38.177Z,0.935,0.3314571678638458,9.712320327758789,-8.008130073547363
1612475955583,2021-02-04T22:04:38.192Z,0.975,8.868042945861816,18.858661651611328,-9.9593505859375
1612475955622,2021-02-04T22:04:38.207Z,1.014,21.977798461914062,10.200125694274902,0.3455284535884857
1612475955662,2021-02-04T22:04:38.221Z,1.054,20.453407287597656,-2.7267043590545654,6.077236175537109
1612475955702,2021-02-04T22:04:38.236Z,1.094,14.599750518798828,-12.726704597473145,12.784552574157715
1612475955741,2021-02-04T22:04:38.250Z,1.133,12.587554931640625,0.38305190205574036,20.650405883789062
1612475955781,2021-02-04T22:04:38.280Z,1.173,12.465603828430176,0.8708568215370178,27.72357749938965
1612475955820,2021-02-04T22:04:38.283Z,1.212,4.59975004196167,-8.580362319946289,40.28455352783203
1612475955860,2021-02-04T22:04:38.312Z,1.252,-0.8880550265312195,-25.897438049316406,47.9065055847168
1612475955898,2021-02-04T22:04:38.327Z,1.29,4.355847358703613,-65.71450805664062,30.83333396911621
1612475955937,2021-02-04T22:04:38.341Z,1.329,24.782676696777344,-46.50719451904297,10.040650367736816
1612475955977,2021-02-04T22:04:38.355Z,1.369,34.41682434082031,8.553784370422363,-3.4349594116210938
1612475956016,2021-02-04T22:04:38.370Z,1.408,37.09975051879883,30.87085723876953,-5.8130083084106445
1612475956056,2021-02-04T22:04:38.373Z,1.448,20.941213607788086,-15.470606803894043,1.6869919300079346
1612475956096,2021-02-04T22:04:38.387Z,1.488,1.9168230295181274,-11.690118789672852,13.943089485168457
1612475956135,2021-02-04T22:04:38.401Z,1.527,-35.88805389404297,1.6635396480560303,12.845528602600098
1612475956175,2021-02-04T22:04:38.416Z,1.567,-28.510007858276367,-40.10475540161133,-2.3373985290527344
1612475956214,2021-02-04T22:04:38.430Z,1.606,25.81926155090332,3.675734758377075,-37.09349822998047
1612475956254,2021-02-04T22:04:38.432Z,1.646,49.05097198486328,41.541587829589844,-55.63008117675781
1612475956293,2021-02-04T22:04:38.447Z,1.685,25.331457138061523,11.236710548400879,-38.373985290527344
1612475956333,2021-02-04T22:04:38.462Z,1.725,-9.424640655517578,-21.01938819885254,0.4674796760082245
1612475956371,2021-02-04T22:04:38.476Z,1.763,-37.473419189453125,-29.92182731628418,31.016260147094727
1612475956410,2021-02-04T22:04:38.490Z,1.802,-33.20512771606445,-22.17792510986328,35.22357940673828
1612475956450,2021-02-04T22:04:38.493Z,1.842,24.660724639892578,-26.56816864013672,8.150405883789062
1612475956490,2021-02-04T22:04:38.507Z,1.882,70.45340728759766,-24.67792510986328,-11.605691909790039
1612475956529,2021-02-04T22:04:38.537Z,1.921,19.782676696777344,-135.22671508789062,26.747968673706055
1612475956569,2021-02-04T22:04:38.551Z,1.961,-52.778297424316406,-82.17792510986328,70.6504135131836
1612475956608,2021-02-04T22:04:38.565Z,2,-86.43684387207031,-0.8974358439445496,92.2967529296875
1612475956648,2021-02-04T22:04:38.580Z,2.04,-48.814884185791016,-49.98280334472656,44.857723236083984
1612475956687,2021-02-04T22:04:38.582Z,2.079,28.31926155090332,-1.3852407932281494,-6.9715447425842285
1612475956727,2021-02-04T22:04:38.597Z,2.119,37.09975051879883,25.505002975463867,-16.971546173095703
1612475956765,2021-02-04T22:04:38.611Z,2.157,12.587554931640625,8.1879301071167,-7.215446949005127
1612475956805,2021-02-04T22:04:38.628Z,2.197,-13.144152641296387,5.01719856262207,7.357723712921143
1612475956844,2021-02-04T22:04:38.642Z,2.236,-19.363666534423828,-2.1779236793518066,8.943089485168457
1612475956884,2021-02-04T22:04:38.656Z,2.276,-4.119762420654297,-16.6291446685791,2.113821029663086
1612475956923,2021-02-04T22:04:38.670Z,2.315,9.660725593566895,-39.31207275390625,-3.069105863571167
