epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475954684,2021-02-04T22:04:37.851Z,0.072,4.584403038024902,-5.9884467124938965,2.7727856636047363
1612475954724,2021-02-04T22:04:37.854Z,0.112,1.4136713743209839,-2.8177151679992676,0.15083441138267517
1612475954763,2021-02-04T22:04:37.865Z,0.151,1.2307446002960205,3.3408215045928955,-3.2637999057769775
1612475954803,2021-02-04T22:04:37.867Z,0.191,-6.513158321380615,9.499358177185059,-6.434531211853027
1612475954844,2021-02-04T22:04:37.869Z,0.232,-4.1351094245910645,-5.622593402862549,-2.2881898880004883
1612475954882,2021-02-04T22:04:37.880Z,0.27,1.7185494899749756,-17.02503204345703,2.833761215209961
1612475954921,2021-02-04T22:04:37.882Z,0.309,4.157573699951172,-22.695762634277344,5.333761692047119
1612475954962,2021-02-04T22:04:37.894Z,0.35,2.0844030380249023,-5.439666271209717,5.394737243652344
1612475955002,2021-02-04T22:04:37.896Z,0.39,-4.257060527801514,6.5115532875061035,5.577663898468018
1612475955041,2021-02-04T22:04:37.898Z,0.429,-1.6960846185684204,16.755456924438477,4.236200332641602
1612475955081,2021-02-04T22:04:37.909Z,0.469,-1.2082798480987549,19.31643295288086,-1.8003851175308228
1612475955121,2021-02-04T22:04:37.912Z,0.509,-10.232669830322266,-2.6347882747650146,-3.7516047954559326
1612475955160,2021-02-04T22:04:37.914Z,0.548,-10.903401374816895,3.584723949432373,-3.8125803470611572
1612475955200,2021-02-04T22:04:37.925Z,0.588,-13.769255638122559,-2.4518613815307617,-7.4101409912109375
1612475955239,2021-02-04T22:04:37.927Z,0.627,4.584403038024902,2.243260622024536,-1.3735558986663818
1612475955279,2021-02-04T22:04:37.929Z,0.667,7.694159030914307,-0.5006418824195862,3.321566104888916
1612475955318,2021-02-04T22:04:37.940Z,0.706,5.742939472198486,-0.19576381146907806,3.321566104888916
1612475955358,2021-02-04T22:04:37.942Z,0.746,-3.830231189727783,-0.0738125815987587,1.1264441013336182
1612475955397,2021-02-04T22:04:37.944Z,0.785,-0.5375480651855469,1.3286265134811401,0.08985879272222519
1612475955438,2021-02-04T22:04:37.956Z,0.826,0.5600128769874573,0.6578947305679321,0.4557124674320221
1612475955478,2021-02-04T22:04:37.958Z,0.866,3.791720151901245,0.23106546700000763,-0.09306804090738297
1612475955518,2021-02-04T22:04:37.990Z,0.906,-4.4399871826171875,-2.086007833480835,-0.5198973417282104
1612475955557,2021-02-04T22:04:37.991Z,0.945,-5.659499645233154,-0.19576381146907806,-3.99550724029541
1612475955597,2021-02-04T22:04:38.000Z,0.985,0.19415917992591858,-3.3664956092834473,-2.2881898880004883
1612475955636,2021-02-04T22:04:38.002Z,1.024,0.7429397106170654,-1.7201539278030396,0.6996148824691772
1612475955676,2021-02-04T22:04:38.004Z,1.064,6.657573699951172,1.267650842666626,2.4069318771362305
1612475955715,2021-02-04T22:04:38.015Z,1.103,4.4014763832092285,0.7798459529876709,3.199615001678467
1612475955755,2021-02-04T22:04:38.029Z,1.143,-4.6229143142700195,1.2066752910614014,1.0654685497283936
1612475955794,2021-02-04T22:04:38.031Z,1.182,-7.732670307159424,4.987163066864014,2.2849807739257812
1612475955834,2021-02-04T22:04:38.033Z,1.222,-3.7692556381225586,-0.8664955496788025,1.9191269874572754
1612475955874,2021-02-04T22:04:38.044Z,1.262,2.938061475753784,-5.073812961578369,-2.5930681228637695
1612475955913,2021-02-04T22:04:38.047Z,1.301,3.2429397106170654,-8.67137336730957,-0.763799786567688
1612475955954,2021-02-04T22:04:38.049Z,1.342,-0.9643774032592773,-5.134788513183594,-2.2881898880004883
1612475955994,2021-02-04T22:04:38.060Z,1.382,-22.732669830322266,1.267650842666626,-3.4467265605926514
1612475956033,2021-02-04T22:04:38.062Z,1.421,-9.744865417480469,7.30423641204834,0.4557124674320221
1612475956073,2021-02-04T22:04:38.064Z,1.461,-9.927791595458984,8.889601707458496,1.1874197721481323
1612475956112,2021-02-04T22:04:38.075Z,1.5,4.523427486419678,12.426187515258789,4.297176361083984
1612475956152,2021-02-04T22:04:38.077Z,1.54,19.401477813720703,-13.244544982910156,2.1020538806915283
1612475956191,2021-02-04T22:04:38.079Z,1.579,16.474647521972656,-17.086008071899414,-1.0686777830123901
1612475956231,2021-02-04T22:04:38.091Z,1.619,-9.196084976196289,-8.12259292602539,-4.9101409912109375
1612475956270,2021-02-04T22:04:38.104Z,1.658,-4.561938762664795,-2.1469833850860596,-4.361360549926758
1612475956310,2021-02-04T22:04:38.106Z,1.698,-7.1229143142700195,2.609114170074463,0.3947368562221527
1612475956350,2021-02-04T22:04:38.108Z,1.738,-7.1229143142700195,15.77984619140625,2.7727856636047363
1612475956389,2021-02-04T22:04:38.120Z,1.777,-3.830231189727783,1.3896020650863647,4.053273677825928
1612475956430,2021-02-04T22:04:38.122Z,1.818,4.828305721282959,-13.244544982910156,0.3337612450122833
1612475956470,2021-02-04T22:04:38.124Z,1.858,-9.500962257385254,0.23106546700000763,-2.7759950160980225
1612475956509,2021-02-04T22:04:38.135Z,1.897,-34.98876953125,26.694480895996094,1.8581514358520508
1612475956549,2021-02-04T22:04:38.149Z,1.937,-15.110718727111816,26.877408981323242,8.138639450073242
1612475956588,2021-02-04T22:04:38.151Z,1.976,6.962451934814453,28.2188720703125,2.1020538806915283
1612475956628,2021-02-04T22:04:38.153Z,2.016,10.803915977478027,-8.793325424194336,-1.251604676246643
1612475956667,2021-02-04T22:04:38.165Z,2.055,-13.037548065185547,-8.061617851257324,-7.1052632331848145
1612475956707,2021-02-04T22:04:38.167Z,2.095,-18.525352478027344,-3.1835687160491943,-6.922336101531982
1612475956747,2021-02-04T22:04:38.169Z,2.135,2.145378589630127,-3.3055200576782227,-0.3369704782962799
1612475956786,2021-02-04T22:04:38.180Z,2.174,12.999037742614746,-5.195764064788818,6.675224781036377
1612475956826,2021-02-04T22:04:38.182Z,2.214,6.169768810272217,-4.281129837036133,6.126444339752197
1612475956865,2021-02-04T22:04:38.185Z,2.253,-3.891206741333008,-3.3055200576782227,2.833761215209961
1612475956906,2021-02-04T22:04:38.195Z,2.294,-7.061938762664795,-20.86649513244629,1.0654685497283936
1612475956946,2021-02-04T22:04:38.198Z,2.334,-9.561938285827637,-47.51283645629883,4.724005222320557
1612475956985,2021-02-04T22:04:38.209Z,2.373,19.767330169677734,-73.61040496826172,4.7849812507629395
1612475957025,2021-02-04T22:04:38.211Z,2.413,-2.061938524246216,-39.098201751708984,8.199614524841309
1612475957064,2021-02-04T22:04:38.213Z,2.452,8.181963920593262,-3.8543004989624023,6.73620080947876
1612475957104,2021-02-04T22:04:38.224Z,2.492,9.584403991699219,1.3286265134811401,4.7849812507629395
1612475957144,2021-02-04T22:04:38.227Z,2.532,-10.354620933532715,8.767650604248047,5.0898590087890625
1612475957183,2021-02-04T22:04:38.229Z,2.571,-18.40340232849121,18.2188720703125,1.9191269874572754
1612475957223,2021-02-04T22:04:38.240Z,2.611,-26.45218276977539,8.523748397827148,-6.190629005432129
1612475957262,2021-02-04T22:04:38.242Z,2.65,-8.464377403259277,6.084723949432373,-5.885750770568848
1612475957302,2021-02-04T22:04:38.245Z,2.69,9.035623550415039,4.621309280395508,-6.739409446716309
1612475957341,2021-02-04T22:04:38.255Z,2.729,1.2307446002960205,16.81643295288086,-11.373556137084961
1612475957381,2021-02-04T22:04:38.269Z,2.769,-9.622913360595703,15.77984619140625,-10.580873489379883
1612475957422,2021-02-04T22:04:38.271Z,2.81,-4.379011631011963,9.194479942321777,-7.288189888000488
1612475957461,2021-02-04T22:04:38.274Z,2.849,10.316110610961914,3.2188704013824463,1.0654685497283936
1612475957501,2021-02-04T22:04:38.285Z,2.889,-7.488768100738525,-0.012836970388889313,1.9191269874572754
1612475957540,2021-02-04T22:04:38.287Z,2.928,-14.439987182617188,0.7188703417778015,8.809370994567871
1612475957580,2021-02-04T22:04:38.289Z,2.968,-14.744865417480469,-18.36649513244629,-3.4467265605926514
1612475957620,2021-02-04T22:04:38.300Z,3.008,-10.110718727111816,-40.073814392089844,-10.275995254516602
1612475957659,2021-02-04T22:04:38.302Z,3.047,5.194159030914307,-13.488447189331055,4.602054119110107
1612475957699,2021-02-04T22:04:38.304Z,3.087,13.852696418762207,22.36521339416504,19.96790885925293
1612475957738,2021-02-04T22:04:38.315Z,3.126,14.828306198120117,8.4017972946167,15.821566581726074
1612475957778,2021-02-04T22:04:38.318Z,3.166,15.43806266784668,-9.220154762268066,12.711810111999512
1612475957817,2021-02-04T22:04:38.329Z,3.205,2.816110372543335,-11.720154762268066,6.187419891357422
1612475957857,2021-02-04T22:04:38.331Z,3.245,-9.561938285827637,-2.086007833480835,1.4313222169876099
1612475957898,2021-02-04T22:04:38.333Z,3.286,-5.171694755554199,6.023748397827148,1.309370994567871
1612475957937,2021-02-04T22:04:38.346Z,3.325,6.7185492515563965,-1.2933247089385986,1.980102777481079
1612475957977,2021-02-04T22:04:38.348Z,3.365,7.572207927703857,-1.7811297178268433,2.7118101119995117
1612475958017,2021-02-04T22:04:38.359Z,3.405,6.169768810272217,2.3042361736297607,3.9313223361968994
1612475958056,2021-02-04T22:04:38.361Z,3.444,7.206354141235352,5.3530168533325195,6.980103015899658
1612475958096,2021-02-04T22:04:38.364Z,3.484,1.9624519348144531,3.1578946113586426,5.516688346862793
1612475958135,2021-02-04T22:04:38.375Z,3.523,-2.1229140758514404,-2.8177151679992676,0.08985879272222519
1612475958175,2021-02-04T22:04:38.377Z,3.563,-4.805840969085693,-9.220154762268066,-6.556482791900635
1612475958214,2021-02-04T22:04:38.379Z,3.602,-5.842426300048828,-6.232349395751953,-8.812581062316895
1612475958254,2021-02-04T22:04:38.390Z,3.642,-4.07413387298584,0.23106546700000763,-7.532092571258545
1612475958293,2021-02-04T22:04:38.392Z,3.681,3.0600128173828125,2.4871630668640137,-5.0930681228637695
1612475958333,2021-02-04T22:04:38.394Z,3.721,3.486842155456543,5.962772846221924,-7.532092571258545
1612475958374,2021-02-04T22:04:38.406Z,3.762,-4.257060527801514,1.6335045099258423,-7.654043674468994
1612475958414,2021-02-04T22:04:38.409Z,3.802,-0.9643774032592773,2.060333728790283,-4.300384998321533
1612475958453,2021-02-04T22:04:38.420Z,3.841,4.828305721282959,5.77984619140625,-0.763799786567688
1612475958493,2021-02-04T22:04:38.422Z,3.881,2.7551348209381104,1.1456996202468872,1.3703465461730957
1612475958532,2021-02-04T22:04:38.434Z,3.92,-0.9643774032592773,-7.268934726715088,1.4922977685928345
1612475958572,2021-02-04T22:04:38.436Z,3.96,-1.3302310705184937,-4.403080940246582,-1.0686777830123901
1612475958611,2021-02-04T22:04:38.465Z,3.999,6.230744361877441,-2.268934726715088,1.0044928789138794
1612475958651,2021-02-04T22:04:38.467Z,4.039,4.279525279998779,-0.5616174340248108,1.9191269874572754
1612475958690,2021-02-04T22:04:38.469Z,4.078,-0.9643774032592773,-0.5616174340248108,0.21181002259254456
1612475958730,2021-02-04T22:04:38.480Z,4.118,-2.4887678623199463,5.474967956542969,1.6752245426177979
1612475958770,2021-02-04T22:04:38.483Z,4.158,0.8648909330368042,0.6578947305679321,3.870346784591675
1612475958809,2021-02-04T22:04:38.494Z,4.197,1.2917201519012451,-2.3299102783203125,1.4922977685928345
1612475958849,2021-02-04T22:04:38.496Z,4.237,-4.379011631011963,3.950577735900879,-1.190629005432129
1612475958890,2021-02-04T22:04:38.498Z,4.278,-7.427792072296143,-2.086007833480835,-4.727214336395264
1612475958929,2021-02-04T22:04:38.510Z,4.317,-23.464378356933594,-17.390884399414062,-13.934532165527344
1612475958969,2021-02-04T22:04:38.512Z,4.357,-0.4155968725681305,-5.744544506072998,-7.715019226074219
1612475959008,2021-02-04T22:04:38.514Z,4.396,-1.5741335153579712,-0.622593104839325,-8.324775695800781
1612475959048,2021-02-04T22:04:38.525Z,4.436,-9.622913360595703,8.950577735900879,-11.92233657836914
1612475959087,2021-02-04T22:04:38.527Z,4.475,-24.683889389038086,13.70667552947998,-20.7637996673584
1612475959127,2021-02-04T22:04:38.529Z,4.515,-19.074132919311523,-7.939666748046875,-16.739408493041992
1612475959166,2021-02-04T22:04:38.540Z,4.554,9.279525756835938,-6.598203182220459,-0.8857510089874268
1612475959206,2021-02-04T22:04:38.542Z,4.594,16.108793258666992,6.694479942321777,1.8581514358520508
1612475959246,2021-02-04T22:04:38.554Z,4.634,16.657573699951172,17.853017807006836,3.4435174465179443
1612475959285,2021-02-04T22:04:38.556Z,4.673,14.218549728393555,17.487163543701172,6.126444339752197
1612475959325,2021-02-04T22:04:38.558Z,4.713,-7.183889865875244,2.609114170074463,7.772785663604736
1612475959366,2021-02-04T22:04:38.569Z,4.754,1.4136713743209839,-0.19576381146907806,7.2849812507629395
1612475959405,2021-02-04T22:04:38.572Z,4.793,8.425867080688477,-3.1835687160491943,3.992297887802124
1612475959445,2021-02-04T22:04:38.585Z,4.833,16.962451934814453,-10.317715644836426,4.845956802368164
1612475959484,2021-02-04T22:04:38.587Z,4.872,14.767330169677734,-12.756739616394043,5.211810111999512
1612475959524,2021-02-04T22:04:38.589Z,4.912,10.742939949035645,-23.610397338867188,8.321565628051758
1612475959563,2021-02-04T22:04:38.601Z,4.951,-6.086328983306885,-22.81771469116211,10.394737243652344
1612475959603,2021-02-04T22:04:38.604Z,4.991,-21.269254684448242,-11.171374320983887,9.90693187713623
1612475959643,2021-02-04T22:04:38.614Z,5.031,2.8770859241485596,-10.62259292602539,7.955712795257568
1612475959682,2021-02-04T22:04:38.616Z,5.07,9.340500831604004,4.0115532875061035,0.27278563380241394
1612475959722,2021-02-04T22:04:38.619Z,5.11,15.133184432983398,18.645700454711914,-2.166238784790039
1612475959761,2021-02-04T22:04:38.630Z,5.149,3.2429397106170654,11.511553764343262,0.3947368562221527
