epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475954700,2021-02-04T22:04:37.868Z,0.07,-0.4974326193332672,0.19415917992591858,0.19897304475307465
1612475954739,2021-02-04T22:04:37.870Z,0.109,-0.4974326193332672,0.011232349090278149,0.4428755044937134
1612475954779,2021-02-04T22:04:37.884Z,0.149,-0.2535301744937897,0.4380616247653961,0.5038511157035828
1612475954817,2021-02-04T22:04:37.898Z,0.187,0.2342747151851654,0.1331835687160492,-0.10590501129627228
1612475954857,2021-02-04T22:04:37.913Z,0.227,0.17329910397529602,0.1331835687160492,-1.0205391645431519
1612475954896,2021-02-04T22:04:37.915Z,0.266,-0.1315789520740509,0.4380616247653961,-1.0205391645431519
1612475954936,2021-02-04T22:04:37.929Z,0.306,-0.07060334086418152,-0.23267009854316711,0.19897304475307465
1612475954975,2021-02-04T22:04:37.944Z,0.345,-0.37548139691352844,-0.9643773436546326,1.174582839012146
1612475955015,2021-02-04T22:04:37.958Z,0.385,-0.37548139691352844,-0.04974326118826866,1.1136071681976318
1612475955054,2021-02-04T22:04:37.973Z,0.424,0.17329910397529602,0.31611040234565735,0.4428755044937134
1612475955094,2021-02-04T22:04:37.975Z,0.464,-0.07060334086418152,0.7429397106170654,-0.4717586636543274
1612475955132,2021-02-04T22:04:37.990Z,0.502,-0.1315789520740509,1.0478177070617676,-0.8376123309135437
1612475955172,2021-02-04T22:04:38.004Z,0.542,-0.6193838119506836,0.681964099407196,-0.410783052444458
1612475955211,2021-02-04T22:04:38.018Z,0.581,-0.31450578570365906,-0.11071887612342834,0.3209242820739746
1612475955251,2021-02-04T22:04:38.033Z,0.621,0.17329910397529602,-1.1473042964935303,0.19897304475307465
1612475955290,2021-02-04T22:04:38.048Z,0.66,0.17329910397529602,-0.8424261212348938,0.07702182233333588
1612475955330,2021-02-04T22:04:38.050Z,0.7,0.41720154881477356,-0.47657254338264465,-0.22785623371601105
1612475955369,2021-02-04T22:04:38.064Z,0.739,0.11232349276542664,-0.04974326118826866,-0.22785623371601105
1612475955407,2021-02-04T22:04:38.078Z,0.777,-0.31450578570365906,0.6209884881973267,0.2599486708641052
1612475955447,2021-02-04T22:04:38.093Z,0.817,-0.31450578570365906,1.1697689294815063,0.5648267269134521
1612475955486,2021-02-04T22:04:38.108Z,0.856,-0.37548139691352844,0.6209884881973267,0.3209242820739746
1612475955526,2021-02-04T22:04:38.110Z,0.896,0.17329910397529602,-0.11071887612342834,-0.10590501129627228
1612475955566,2021-02-04T22:04:38.124Z,0.936,0.05134788155555725,-0.3546213209629059,-0.28883183002471924
1612475955605,2021-02-04T22:04:38.139Z,0.975,0.17329910397529602,-0.598523736000061,-0.410783052444458
1612475955645,2021-02-04T22:04:38.153Z,1.015,-0.1925545632839203,-0.2936457097530365,-0.22785623371601105
1612475955684,2021-02-04T22:04:38.168Z,1.054,-0.4364570081233978,-0.04974326118826866,0.3209242820739746
1612475955722,2021-02-04T22:04:38.170Z,1.092,-0.4974326193332672,0.8039153218269348,0.381899893283844
1612475955762,2021-02-04T22:04:38.185Z,1.132,-0.6193838119506836,0.681964099407196,0.19897304475307465
1612475955801,2021-02-04T22:04:38.199Z,1.171,-0.1925545632839203,0.07220795750617981,-0.044929396361112595
1612475955841,2021-02-04T22:04:38.213Z,1.211,-0.31450578570365906,-0.2936457097530365,-0.3498074412345886
1612475955881,2021-02-04T22:04:38.228Z,1.251,0.05134788155555725,-0.3546213209629059,-0.5327342748641968
1612475955920,2021-02-04T22:04:38.243Z,1.29,0.2342747151851654,-0.598523736000061,-0.4717586636543274
1612475955960,2021-02-04T22:04:38.245Z,1.33,-0.1925545632839203,0.19415917992591858,0.13799743354320526
1612475955999,2021-02-04T22:04:38.259Z,1.369,0.11232349276542664,-0.23267009854316711,0.2599486708641052
1612475956037,2021-02-04T22:04:38.273Z,1.407,-0.07060334086418152,-0.11071887612342834,0.5038511157035828
1612475956077,2021-02-04T22:04:38.288Z,1.447,0.05134788155555725,0.5600128769874573,0.3209242820739746
1612475956116,2021-02-04T22:04:38.313Z,1.486,0.05134788155555725,0.31611040234565735,0.07702182233333588
1612475956156,2021-02-04T22:04:38.313Z,1.526,-0.009627727791666985,0.6209884881973267,-0.044929396361112595
1612475956195,2021-02-04T22:04:38.319Z,1.565,-0.31450578570365906,1.1087933778762817,0.07702182233333588
1612475956235,2021-02-04T22:04:38.334Z,1.605,-0.1925545632839203,0.07220795750617981,0.3209242820739746
1612475956275,2021-02-04T22:04:38.348Z,1.645,0.3562259376049042,-0.903401792049408,-0.044929396361112595
1612475956314,2021-02-04T22:04:38.363Z,1.684,0.41720154881477356,-1.4521822929382324,-0.7156611084938049
1612475956352,2021-02-04T22:04:38.365Z,1.722,0.6001284122467041,-0.598523736000061,-0.8985879421234131
1612475956392,2021-02-04T22:04:38.380Z,1.762,0.41720154881477356,0.4990372359752655,-0.7156611084938049
1612475956431,2021-02-04T22:04:38.394Z,1.801,-0.1925545632839203,1.2917201519012451,-0.28883183002471924
1612475956471,2021-02-04T22:04:38.408Z,1.841,-0.6193838119506836,0.986842155456543,0.7477535605430603
1612475956510,2021-02-04T22:04:38.423Z,1.88,-0.37548139691352844,0.681964099407196,1.1136071681976318
1612475956550,2021-02-04T22:04:38.438Z,1.92,0.11232349276542664,-0.9643773436546326,0.4428755044937134
1612475956589,2021-02-04T22:04:38.440Z,1.959,-0.009627727791666985,-0.2936457097530365,-0.28883183002471924
1612475956629,2021-02-04T22:04:38.454Z,1.999,-0.009627727791666985,0.37708601355552673,-1.0205391645431519
1612475956667,2021-02-04T22:04:38.469Z,2.037,-0.6193838119506836,1.2307446002960205,-0.410783052444458
1612475956707,2021-02-04T22:04:38.483Z,2.077,-0.6803593635559082,0.37708601355552673,0.7477535605430603
1612475956746,2021-02-04T22:04:38.498Z,2.116,-0.1925545632839203,-0.11071887612342834,1.1136071681976318
1612475956786,2021-02-04T22:04:38.500Z,2.156,0.05134788155555725,-0.2936457097530365,0.4428755044937134
1612475956825,2021-02-04T22:04:38.515Z,2.195,0.2342747151851654,-0.23267009854316711,0.07702182233333588
1612475956865,2021-02-04T22:04:38.529Z,2.235,-0.31450578570365906,-0.17169448733329773,-0.044929396361112595
1612475956904,2021-02-04T22:04:38.543Z,2.274,-0.6803593635559082,0.6209884881973267,-0.410783052444458
1612475956944,2021-02-04T22:04:38.558Z,2.314,-0.6803593635559082,0.37708601355552673,-0.16688062250614166
1612475956982,2021-02-04T22:04:38.573Z,2.352,-0.802310585975647,-1.0863286256790161,0.13799743354320526
1612475957023,2021-02-04T22:04:38.575Z,2.393,-0.37548139691352844,-1.7570602893829346,0.3209242820739746
1612475957061,2021-02-04T22:04:38.589Z,2.431,-0.1925545632839203,-2.000962734222412,0.381899893283844
1612475957101,2021-02-04T22:04:38.603Z,2.471,0.8440308570861816,-0.903401792049408,0.9916559457778931
1612475957140,2021-02-04T22:04:38.618Z,2.51,0.9659820795059204,-0.17169448733329773,0.5648267269134521
1612475957180,2021-02-04T22:04:38.633Z,2.55,0.7220796346664429,0.1331835687160492,-0.4717586636543274
1612475957219,2021-02-04T22:04:38.635Z,2.589,0.2952503263950348,0.31611040234565735,-2.3620026111602783
1612475957259,2021-02-04T22:04:38.649Z,2.629,0.05134788155555725,0.1331835687160492,-3.6424906253814697
1612475957297,2021-02-04T22:04:38.664Z,2.667,-0.1925545632839203,-0.23267009854316711,-3.093709945678711
1612475957338,2021-02-04T22:04:38.678Z,2.708,0.2342747151851654,-1.5741335153579712,-1.2034659385681152
1612475957376,2021-02-04T22:04:38.693Z,2.746,0.3562259376049042,-1.6351091861724854,0.01604621298611164
1612475957416,2021-02-04T22:04:38.695Z,2.786,0.5391528010368347,-0.9643773436546326,0.13799743354320526
1612475957455,2021-02-04T22:04:38.710Z,2.825,0.2952503263950348,-1.0253530740737915,-0.410783052444458
1612475957495,2021-02-04T22:04:38.724Z,2.865,-0.1315789520740509,0.4380616247653961,-0.6546854972839355
1612475957534,2021-02-04T22:04:38.738Z,2.904,-0.4974326193332672,0.6209884881973267,-0.4717586636543274
1612475957574,2021-02-04T22:04:38.753Z,2.944,-0.4974326193332672,0.25513479113578796,0.2599486708641052
1612475957612,2021-02-04T22:04:38.798Z,2.982,-0.8632862567901611,0.4990372359752655,1.2965340614318848
1612475957653,2021-02-04T22:04:38.813Z,3.023,-0.6803593635559082,0.681964099407196,2.0282411575317383
1612475957691,2021-02-04T22:04:38.815Z,3.061,-0.6803593635559082,0.1331835687160492,1.601412057876587
1612475957731,2021-02-04T22:04:38.829Z,3.101,-0.4974326193332672,1.1087933778762817,0.6867779493331909
1612475957770,2021-02-04T22:04:38.844Z,3.14,-0.6193838119506836,1.4136713743209839,0.01604621298611164
1612475957810,2021-02-04T22:04:38.858Z,3.18,-0.8632862567901611,0.986842155456543,0.2599486708641052
1612475957849,2021-02-04T22:04:38.873Z,3.219,-0.5584082007408142,1.0478177070617676,0.6258023381233215
1612475957889,2021-02-04T22:04:38.874Z,3.259,-0.5584082007408142,0.5600128769874573,0.5038511157035828
1612475957927,2021-02-04T22:04:38.889Z,3.297,-0.1925545632839203,-0.04974326118826866,0.2599486708641052
1612475957966,2021-02-04T22:04:38.903Z,3.336,-0.07060334086418152,-0.9643773436546326,0.01604621298611164
1612475958006,2021-02-04T22:04:38.918Z,3.376,0.2342747151851654,-0.23267009854316711,-0.16688062250614166
1612475958046,2021-02-04T22:04:38.920Z,3.416,-0.1925545632839203,0.25513479113578796,-0.044929396361112595
1612475958085,2021-02-04T22:04:38.935Z,3.455,-0.07060334086418152,0.19415917992591858,0.19897304475307465
1612475958125,2021-02-04T22:04:38.949Z,3.495,-0.1925545632839203,0.7429397106170654,0.2599486708641052
1612475958164,2021-02-04T22:04:38.963Z,3.534,-0.4364570081233978,0.5600128769874573,0.381899893283844
1612475958204,2021-02-04T22:04:38.978Z,3.574,0.11232349276542664,-0.23267009854316711,0.4428755044937134
1612475958242,2021-02-04T22:04:38.993Z,3.612,0.2342747151851654,-0.17169448733329773,-0.044929396361112595
1612475958281,2021-02-04T22:04:38.995Z,3.651,-0.07060334086418152,-0.11071887612342834,-0.22785623371601105
