epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612475954621,2021-02-04T21:59:14.621Z,0,0.6748536048401879,-0.4906933884444971,-0.5301698851454743,0.15070668019665256
1612475954637,2021-02-04T21:59:14.637Z,0.016,0.6748536048401879,-0.4906933884444971,-0.5301698851454743,0.15070668019665256
1612475954651,2021-02-04T21:59:14.651Z,0.03,0.675120813237443,-0.490560043304908,-0.5299512325170227,0.1507130472122067
1612475954681,2021-02-04T21:59:14.681Z,0.06,0.6753152843982012,-0.4904629280142127,-0.5297920105157303,0.1507176449378188
1612475954697,2021-02-04T21:59:14.697Z,0.076,0.6752547719741991,-0.49055157346132505,-0.5297886218582099,0.1507121854737346
1612475954711,2021-02-04T21:59:14.712Z,0.09,0.6749716768972537,-0.4906928941938138,-0.5300203498848794,0.15070549984031067
1612475954741,2021-02-04T21:59:14.742Z,0.12,0.6746100349437693,-0.4907112295069807,-0.5304310819105806,0.15081995004668555
1612475954757,2021-02-04T21:59:14.757Z,0.136,0.6745671200846554,-0.49020412806984887,-0.5308984486082167,0.1510163917903031
1612475954771,2021-02-04T21:59:14.772Z,0.15,0.6743869458905509,-0.489664279528374,-0.5315820095433685,0.15116781302978322
1612475954801,2021-02-04T21:59:14.801Z,0.18,0.6907712386490061,-0.47765833282756914,-0.5205287452694591,0.15403713280864384
1612475954817,2021-02-04T21:59:14.817Z,0.196,0.7066634265947691,-0.46573559178791524,-0.5091591167656407,0.1564421742041831
1612475954831,2021-02-04T21:59:14.831Z,0.21,0.7215332570936785,-0.4540624624637601,-0.4980969069314222,0.1584818929546342
1612475954861,2021-02-04T21:59:14.861Z,0.24,0.7355930953235483,-0.442723165787279,-0.4870815032939854,0.16015806484995332
1612475954876,2021-02-04T21:59:14.877Z,0.255,0.7487507058747105,-0.43173762447193537,-0.4761729390444708,0.16197017067720787
1612475954891,2021-02-04T21:59:14.891Z,0.27,0.7608684205767623,-0.4213018811804865,-0.4655285228815162,0.16391206748302578
1612475954921,2021-02-04T21:59:14.921Z,0.3,0.7722455573091912,-0.41131329798607147,-0.4548761879310531,0.1659693458725167
1612475954936,2021-02-04T21:59:14.936Z,0.315,0.7830941959948231,-0.40130423482685795,-0.444233059899393,0.1684499326259104
1612475954951,2021-02-04T21:59:14.951Z,0.33,0.7922763854208638,-0.3926422035840986,-0.43473620790384077,0.17068877703722243
1612475954981,2021-02-04T21:59:14.981Z,0.36,0.7919232899973645,-0.39323719108853766,-0.434548523135582,0.17143393872052182
1612475954996,2021-02-04T21:59:14.996Z,0.375,0.7920763608351704,-0.3931016513443553,-0.4340195342015947,0.17237509752828112
1612475955011,2021-02-04T21:59:15.011Z,0.39,0.7965562467962868,-0.3885032970493672,-0.4293533360077949,0.17383626414117895
1612475955041,2021-02-04T21:59:15.041Z,0.42,0.804980452982624,-0.3795197275816349,-0.4208166178040303,0.17574020846757935
1612475955056,2021-02-04T21:59:15.056Z,0.435,0.8129015786990927,-0.37080569826081916,-0.4126206055844541,0.17730875142797495
1612475955071,2021-02-04T21:59:15.071Z,0.45,0.8204427993989417,-0.3622285548780932,-0.404778543146986,0.1783771789023473
