epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612475954682,2021-02-04T22:04:37.854Z,0.052,3.0657894611358643,20.133224487304688,-72.06743621826172
1612475954722,2021-02-04T22:04:37.868Z,0.092,1.2532894611358643,20.508224487304688,-73.25493621826172
1612475954763,2021-02-04T22:04:37.883Z,0.133,1.2532894611358643,21.945724487304688,-71.25493621826172
1612475954802,2021-02-04T22:04:37.885Z,0.172,1.2532894611358643,21.570724487304688,-72.87993621826172
1612475954842,2021-02-04T22:04:37.899Z,0.212,2.6907894611358643,19.758224487304688,-74.06743621826172
1612475954862,2021-02-04T22:04:37.913Z,0.232,1.6282894611358643,19.758224487304688,-72.50493621826172
1612475954902,2021-02-04T22:04:37.928Z,0.272,1.2532894611358643,20.133224487304688,-73.69243621826172
1612475954943,2021-02-04T22:04:37.930Z,0.313,2.0032894611358643,17.508224487304688,-73.31743621826172
1612475954983,2021-02-04T22:04:37.945Z,0.353,2.6907894611358643,15.695723533630371,-72.12993621826172
1612475955022,2021-02-04T22:04:37.959Z,0.392,1.6282894611358643,12.008223533630371,-73.69243621826172
1612475955062,2021-02-04T22:04:37.973Z,0.432,3.0657894611358643,17.195724487304688,-72.50493621826172
1612475955101,2021-02-04T22:04:37.988Z,0.471,1.6282894611358643,17.883224487304688,-71.31743621826172
1612475955141,2021-02-04T22:04:38.003Z,0.511,1.2532894611358643,19.383224487304688,-73.31743621826172
1612475955182,2021-02-04T22:04:38.005Z,0.552,0.5032894611358643,19.383224487304688,-72.50493621826172
1612475955221,2021-02-04T22:04:38.019Z,0.591,1.6282894611358643,5.758223533630371,-72.12993621826172
1612475955261,2021-02-04T22:04:38.033Z,0.631,2.0032894611358643,19.758224487304688,-74.50493621826172
1612475955300,2021-02-04T22:04:38.048Z,0.67,2.0032894611358643,20.445724487304688,-72.50493621826172
1612475955340,2021-02-04T22:04:38.063Z,0.71,2.3782894611358643,19.008224487304688,-72.94243621826172
1612475955380,2021-02-04T22:04:38.065Z,0.75,2.3782894611358643,20.820724487304688,-74.12993621826172
1612475955421,2021-02-04T22:04:38.079Z,0.791,2.0032894611358643,21.570724487304688,-72.12993621826172
1612475955460,2021-02-04T22:04:38.094Z,0.83,2.0032894611358643,22.695724487304688,-73.31743621826172
1612475955500,2021-02-04T22:04:38.108Z,0.87,3.4407894611358643,19.008224487304688,-73.31743621826172
1612475955539,2021-02-04T22:04:38.123Z,0.909,2.0032894611358643,18.633224487304688,-72.50493621826172
1612475955579,2021-02-04T22:04:38.125Z,0.949,1.6282894611358643,19.383224487304688,-73.31743621826172
1612475955620,2021-02-04T22:04:38.140Z,0.99,2.3782894611358643,20.820724487304688,-73.31743621826172
1612475955659,2021-02-04T22:04:38.154Z,1.029,1.6282894611358643,19.008224487304688,-72.50493621826172
1612475955699,2021-02-04T22:04:38.168Z,1.069,2.3782894611358643,19.008224487304688,-73.31743621826172
1612475955738,2021-02-04T22:04:38.183Z,1.108,1.2532894611358643,19.383224487304688,-73.31743621826172
1612475955778,2021-02-04T22:04:38.198Z,1.148,2.3782894611358643,20.820724487304688,-72.12993621826172
1612475955818,2021-02-04T22:04:38.200Z,1.188,1.6282894611358643,20.133224487304688,-74.12993621826172
1612475955859,2021-02-04T22:04:38.214Z,1.229,2.6907894611358643,20.133224487304688,-71.31743621826172
1612475955898,2021-02-04T22:04:38.229Z,1.268,2.3782894611358643,12.383223533630371,-72.94243621826172
1612475955938,2021-02-04T22:04:38.243Z,1.308,0.8782894611358643,16.445724487304688,-72.12993621826172
1612475955977,2021-02-04T22:04:38.258Z,1.347,2.6907894611358643,20.820724487304688,-72.12993621826172
1612475956017,2021-02-04T22:04:38.260Z,1.387,2.3782894611358643,19.758224487304688,-71.69243621826172
1612475956056,2021-02-04T22:04:38.275Z,1.426,1.2532894611358643,19.383224487304688,-72.12993621826172
1612475956097,2021-02-04T22:04:38.289Z,1.467,2.0032894611358643,19.758224487304688,-71.31743621826172
1612475956137,2021-02-04T22:04:38.313Z,1.507,3.0657894611358643,13.133223533630371,-72.12993621826172
1612475956176,2021-02-04T22:04:38.318Z,1.546,2.0032894611358643,20.820724487304688,-73.37993621826172
1612475956216,2021-02-04T22:04:38.333Z,1.586,2.0032894611358643,20.133224487304688,-71.31743621826172
1612475956256,2021-02-04T22:04:38.335Z,1.626,3.4407894611358643,8.695723533630371,-72.94243621826172
1612475956295,2021-02-04T22:04:38.349Z,1.665,2.0032894611358643,19.008224487304688,-72.94243621826172
1612475956336,2021-02-04T22:04:38.363Z,1.706,2.0032894611358643,19.758224487304688,-72.56743621826172
1612475956376,2021-02-04T22:04:38.378Z,1.746,3.0657894611358643,20.070724487304688,-72.56743621826172
1612475956415,2021-02-04T22:04:38.393Z,1.785,1.6282894611358643,20.445724487304688,-73.37993621826172
1612475956455,2021-02-04T22:04:38.395Z,1.825,2.6907894611358643,20.445724487304688,-72.12993621826172
1612475956494,2021-02-04T22:04:38.409Z,1.864,1.6282894611358643,19.383224487304688,-72.94243621826172
1612475956535,2021-02-04T22:04:38.424Z,1.905,2.3782894611358643,20.133224487304688,-72.56743621826172
1612475956575,2021-02-04T22:04:38.438Z,1.945,2.3782894611358643,21.945724487304688,-72.12993621826172
1612475956614,2021-02-04T22:04:38.453Z,1.984,2.0032894611358643,19.383224487304688,-73.37993621826172
1612475956654,2021-02-04T22:04:38.455Z,2.024,2.0032894611358643,21.945724487304688,-72.56743621826172
1612475956693,2021-02-04T22:04:38.470Z,2.063,1.2532894611358643,19.758224487304688,-71.75493621826172
1612475956733,2021-02-04T22:04:38.484Z,2.103,2.0032894611358643,18.633224487304688,-72.94243621826172
1612475956774,2021-02-04T22:04:38.498Z,2.144,1.2532894611358643,14.945723533630371,-71.75493621826172
1612475956814,2021-02-04T22:04:38.513Z,2.184,2.3782894611358643,16.820724487304688,-72.12993621826172
1612475956853,2021-02-04T22:04:38.528Z,2.223,3.0657894611358643,19.758224487304688,-72.94243621826172
1612475956893,2021-02-04T22:04:38.530Z,2.263,2.3782894611358643,20.070724487304688,-72.19243621826172
1612475956932,2021-02-04T22:04:38.544Z,2.302,2.0032894611358643,20.820724487304688,-70.56743621826172
1612475956973,2021-02-04T22:04:38.558Z,2.343,2.3782894611358643,20.820724487304688,-72.12993621826172
1612475957013,2021-02-04T22:04:38.573Z,2.383,1.6282894611358643,19.758224487304688,-71.75493621826172
1612475957052,2021-02-04T22:04:38.588Z,2.422,1.2532894611358643,20.820724487304688,-72.56743621826172
1612475957092,2021-02-04T22:04:38.590Z,2.462,2.6907894611358643,21.570724487304688,-72.94243621826172
1612475957131,2021-02-04T22:04:38.604Z,2.501,1.6282894611358643,20.445724487304688,-71.75493621826172
1612475957171,2021-02-04T22:04:38.619Z,2.541,2.6907894611358643,13.133223533630371,-72.56743621826172
1612475957212,2021-02-04T22:04:38.633Z,2.582,1.6282894611358643,20.445724487304688,-72.19243621826172
1612475957252,2021-02-04T22:04:38.648Z,2.622,2.6907894611358643,20.820724487304688,-72.94243621826172
1612475957291,2021-02-04T22:04:38.663Z,2.661,2.0032894611358643,6.133223533630371,-72.94243621826172
