epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475954602,2021-02-04T22:04:37.842Z,-0.003,-0.3176133930683136,-0.5280287265777588,0.8105332851409912
1612475954643,2021-02-04T22:04:37.844Z,0.038,-0.3207872211933136,-0.5216810703277588,0.8107774257659912
1612475954682,2021-02-04T22:04:37.845Z,0.077,-0.3517930805683136,-0.5187513828277588,0.8078477382659912
1612475954723,2021-02-04T22:04:37.856Z,0.118,-0.3141954243183136,-0.5316908359527588,0.8266465663909912
1612475954763,2021-02-04T22:04:37.859Z,0.158,-0.3102891743183136,-0.5360853672027588,0.8139512538909912
1612475954804,2021-02-04T22:04:37.861Z,0.199,-0.3066270649433136,-0.5397474765777588,0.8049180507659912
1612475954844,2021-02-04T22:04:37.871Z,0.239,-0.3227403461933136,-0.5238783359527588,0.8124864101409912
1612475954885,2021-02-04T22:04:37.873Z,0.28,-0.3417833149433136,-0.5038588047027588,0.8178575038909912
1612475954924,2021-02-04T22:04:37.876Z,0.319,-0.3491075336933136,-0.5063002109527588,0.8134629726409912
1612475954965,2021-02-04T22:04:37.917Z,0.36,-0.2975938618183136,-0.5302259922027588,0.8251817226409912
1612475955006,2021-02-04T22:04:37.919Z,0.401,-0.3400743305683136,-0.5238783359527588,0.8227403163909912
1612475955046,2021-02-04T22:04:37.921Z,0.441,-0.3420274555683136,-0.5436537265777588,0.8024766445159912
1612475955087,2021-02-04T22:04:37.933Z,0.482,-0.3227403461933136,-0.5495131015777588,0.8061387538909912
1612475955126,2021-02-04T22:04:37.935Z,0.521,-0.3710801899433136,-0.5600111484527588,0.7817246913909912
1612475955167,2021-02-04T22:04:37.938Z,0.562,-0.2155626118183136,-0.5783216953277588,0.7917344570159912
1612475955207,2021-02-04T22:04:37.948Z,0.602,-0.3049180805683136,-0.5172865390777588,0.8093125820159912
1612475955248,2021-02-04T22:04:37.951Z,0.643,-0.3168809711933136,-0.5255873203277588,0.8259141445159912
1612475955287,2021-02-04T22:04:37.962Z,0.682,-0.3354356586933136,-0.5348646640777588,0.8205430507659912
1612475955328,2021-02-04T22:04:37.964Z,0.723,-0.3285997211933136,-0.5526869297027588,0.7995469570159912
1612475955368,2021-02-04T22:04:37.966Z,0.763,-0.3317735493183136,-0.5509779453277588,0.8012559413909912
1612475955409,2021-02-04T22:04:37.978Z,0.804,-0.3349473774433136,-0.5417006015777588,0.8083360195159912
