epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475954903,2021-02-04T22:04:37.887Z,0.271,99377.8234375
1612475954980,2021-02-04T22:04:37.899Z,0.348,99378.1984375
1612475955058,2021-02-04T22:04:37.912Z,0.426,99378.7375
1612475955136,2021-02-04T22:04:37.917Z,0.504,99377.815625
1612475955215,2021-02-04T22:04:37.930Z,0.583,99378.315625
1612475955291,2021-02-04T22:04:37.943Z,0.659,99378.190625
1612475955368,2021-02-04T22:04:37.947Z,0.736,99377.3859375
1612475955446,2021-02-04T22:04:37.960Z,0.814,99377.7609375
1612475955524,2021-02-04T22:04:37.974Z,0.892,99376.9640625
1612475955601,2021-02-04T22:04:37.978Z,0.969,99376.83125
1612475955679,2021-02-04T22:04:37.993Z,1.047,99376.70625
1612475955757,2021-02-04T22:04:38.004Z,1.125,99377.3703125
1612475955834,2021-02-04T22:04:38.008Z,1.202,99377.20625
1612475955912,2021-02-04T22:04:38.021Z,1.28,99376.4171875
1612475955990,2021-02-04T22:04:38.034Z,1.358,99376.284375
1612475956067,2021-02-04T22:04:38.048Z,1.435,99376.284375
1612475956145,2021-02-04T22:04:38.052Z,1.513,99376.159375
1612475956222,2021-02-04T22:04:38.065Z,1.59,99376.159375
1612475956300,2021-02-04T22:04:38.079Z,1.668,99376.8234375
1612475956378,2021-02-04T22:04:38.082Z,1.746,99375.9875
1612475956455,2021-02-04T22:04:38.095Z,1.823,99376.659375
1612475956533,2021-02-04T22:04:38.108Z,1.901,99376.534375
1612475956611,2021-02-04T22:04:38.113Z,1.979,99376.534375
1612475956690,2021-02-04T22:04:38.126Z,2.058,99376.534375
1612475956767,2021-02-04T22:04:38.139Z,2.135,99377.190625
1612475956845,2021-02-04T22:04:38.152Z,2.213,99376.4015625
1612475956923,2021-02-04T22:04:38.157Z,2.291,99377.065625
1612475957000,2021-02-04T22:04:38.198Z,2.368,99377.065625
1612475957078,2021-02-04T22:04:38.203Z,2.446,99377.065625
1612475957156,2021-02-04T22:04:38.216Z,2.524,99376.26875
1612475957233,2021-02-04T22:04:38.229Z,2.601,99376.26875
1612475957311,2021-02-04T22:04:38.233Z,2.679,99376.26875
1612475957388,2021-02-04T22:04:38.245Z,2.756,99376.940625
1612475957466,2021-02-04T22:04:38.258Z,2.834,99376.940625
1612475957544,2021-02-04T22:04:38.263Z,2.912,99376.1046875
1612475957621,2021-02-04T22:04:38.276Z,2.989,99376.76875
1612475957699,2021-02-04T22:04:38.289Z,3.067,99376.76875
1612475957777,2021-02-04T22:04:38.303Z,3.145,99376.76875
1612475957854,2021-02-04T22:04:38.307Z,3.222,99376.76875
1612475957932,2021-02-04T22:04:38.319Z,3.3,99376.76875
1612475958010,2021-02-04T22:04:38.332Z,3.378,99376.76875
1612475958087,2021-02-04T22:04:38.337Z,3.455,99375.971875
1612475958165,2021-02-04T22:04:38.350Z,3.533,99376.64375
1612475958242,2021-02-04T22:04:38.363Z,3.61,99376.64375
