epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475966708,2021-02-04T22:04:42.646Z,12.1,99379.42671130953
1612475966786,2021-02-04T22:04:42.681Z,12.178,99379.42671130953
1612475966864,2021-02-04T22:04:42.706Z,12.256,99379.42671130953
1612475966941,2021-02-04T22:04:42.781Z,12.333,99379.42671130953
1612475967019,2021-02-04T22:04:42.797Z,12.411,99378.74702380953
1612475967097,2021-02-04T22:04:42.826Z,12.489,99378.74702380953
1612475967174,2021-02-04T22:04:42.843Z,12.566,99378.08296130953
1612475967252,2021-02-04T22:04:42.872Z,12.644,99378.08296130953
1612475967329,2021-02-04T22:04:42.901Z,12.721,99377.41108630953
1612475967407,2021-02-04T22:04:42.921Z,12.799,99377.41108630953
1612475967485,2021-02-04T22:04:42.976Z,12.877,99376.73921130953
1612475967562,2021-02-04T22:04:43.008Z,12.954,99376.73921130953
1612475967640,2021-02-04T22:04:43.053Z,13.032,99376.73921130953
1612475967718,2021-02-04T22:04:43.081Z,13.11,99377.55171130953
1612475967795,2021-02-04T22:04:43.156Z,13.187,99377.55171130953
1612475967873,2021-02-04T22:04:43.188Z,13.265,99377.55171130953
1612475967951,2021-02-04T22:04:43.217Z,13.343,99377.55171130953
1612475968028,2021-02-04T22:04:43.246Z,13.42,99377.55171130953
1612475968106,2021-02-04T22:04:43.262Z,13.498,99376.87983630953
1612475968183,2021-02-04T22:04:43.306Z,13.575,99376.87983630953
1612475968261,2021-02-04T22:04:43.352Z,13.653,99376.87983630953
1612475968339,2021-02-04T22:04:43.380Z,13.731,99376.87983630953
1612475968416,2021-02-04T22:04:43.398Z,13.808,99376.87983630953
1612475968494,2021-02-04T22:04:43.430Z,13.886,99376.87983630953
1612475968572,2021-02-04T22:04:43.458Z,13.964,99376.87983630953
1612475968649,2021-02-04T22:04:43.486Z,14.041,99376.87983630953
1612475968728,2021-02-04T22:04:43.531Z,14.12,99377.55171130953
1612475968805,2021-02-04T22:04:43.547Z,14.197,99377.55171130953
1612475968882,2021-02-04T22:04:43.576Z,14.274,99377.55171130953
1612475968960,2021-02-04T22:04:43.608Z,14.352,99377.55171130953
1612475969037,2021-02-04T22:04:43.650Z,14.429,99378.22358630953
1612475969115,2021-02-04T22:04:43.666Z,14.507,99378.22358630953
1612475969193,2021-02-04T22:04:43.695Z,14.585,99378.22358630953
1612475969270,2021-02-04T22:04:43.712Z,14.662,99378.22358630953
1612475969349,2021-02-04T22:04:43.742Z,14.741,99378.22358630953
1612475969426,2021-02-04T22:04:43.758Z,14.818,99378.89546130953
1612475969503,2021-02-04T22:04:43.787Z,14.895,99378.89546130953
1612475969581,2021-02-04T22:04:43.816Z,14.973,99379.67671130953
1612475969659,2021-02-04T22:04:43.833Z,15.051,99379.67671130953
1612475969736,2021-02-04T22:04:43.891Z,15.128,99379.67671130953
1612475969814,2021-02-04T22:04:43.920Z,15.206,99379.67671130953
1612475969891,2021-02-04T22:04:43.937Z,15.283,99379.67671130953
1612475969969,2021-02-04T22:04:43.966Z,15.361,99380.34077380953
1612475970047,2021-02-04T22:04:43.996Z,15.439,99380.34077380953
1612475970124,2021-02-04T22:04:44.013Z,15.516,99380.34077380953
1612475970202,2021-02-04T22:04:44.042Z,15.594,99380.34077380953
1612475970280,2021-02-04T22:04:44.087Z,15.672,99380.34077380953
1612475970357,2021-02-04T22:04:44.115Z,15.749,99380.34077380953
1612475970435,2021-02-04T22:04:44.133Z,15.827,99380.34077380953
1612475970513,2021-02-04T22:04:44.162Z,15.905,99380.34077380953
1612475970590,2021-02-04T22:04:44.191Z,15.982,99380.34077380953
1612475970669,2021-02-04T22:04:44.208Z,16.061,99381.01264880953
1612475970745,2021-02-04T22:04:44.237Z,16.137,99381.01264880953
1612475970823,2021-02-04T22:04:44.253Z,16.215,99381.01264880953
1612475970901,2021-02-04T22:04:44.325Z,16.293,99380.34077380953
1612475970978,2021-02-04T22:04:44.343Z,16.37,99381.01264880953
1612475971056,2021-02-04T22:04:44.371Z,16.448,99380.34077380953
1612475971134,2021-02-04T22:04:44.415Z,16.526,99381.01264880953
1612475971211,2021-02-04T22:04:44.447Z,16.603,99380.34077380953
1612475971289,2021-02-04T22:04:44.476Z,16.681,99380.34077380953
1612475971367,2021-02-04T22:04:44.492Z,16.759,99380.34077380953
1612475971444,2021-02-04T22:04:44.521Z,16.836,99379.67671130953
1612475971522,2021-02-04T22:04:44.553Z,16.914,99380.34077380953
1612475971599,2021-02-04T22:04:44.582Z,16.991,99379.67671130953
1612475971677,2021-02-04T22:04:44.611Z,17.069,99379.67671130953
1612475971755,2021-02-04T22:04:44.643Z,17.147,99379.67671130953
1612475971832,2021-02-04T22:04:44.672Z,17.224,99379.67671130953
1612475971911,2021-02-04T22:04:44.701Z,17.303,99379.67671130953
1612475971989,2021-02-04T22:04:44.732Z,17.381,99379.67671130953
1612475972067,2021-02-04T22:04:44.761Z,17.459,99380.45796130953
1612475972144,2021-02-04T22:04:44.778Z,17.536,99379.78608630953
1612475972222,2021-02-04T22:04:44.807Z,17.614,99380.45796130953
1612475972300,2021-02-04T22:04:44.836Z,17.692,99380.45796130953
1612475972377,2021-02-04T22:04:44.852Z,17.769,99380.45796130953
1612475972455,2021-02-04T22:04:44.881Z,17.847,99380.45796130953
1612475972533,2021-02-04T22:04:44.898Z,17.925,99380.45796130953
1612475972610,2021-02-04T22:04:44.926Z,18.002,99380.45796130953
1612475972688,2021-02-04T22:04:44.971Z,18.08,99380.45796130953
1612475972765,2021-02-04T22:04:44.988Z,18.157,99380.45796130953
1612475972843,2021-02-04T22:04:45.017Z,18.235,99380.45796130953
1612475972921,2021-02-04T22:04:45.046Z,18.313,99379.78608630953
1612475972998,2021-02-04T22:04:45.063Z,18.39,99379.78608630953
1612475973076,2021-02-04T22:04:45.106Z,18.468,99380.45796130953
1612475973154,2021-02-04T22:04:45.136Z,18.546,99379.78608630953
1612475973231,2021-02-04T22:04:45.152Z,18.623,99379.78608630953
1612475973309,2021-02-04T22:04:45.196Z,18.701,99379.78608630953
1612475973387,2021-02-04T22:04:45.213Z,18.779,99379.78608630953
1612475973464,2021-02-04T22:04:45.242Z,18.856,99380.45796130953
1612475973542,2021-02-04T22:04:45.271Z,18.934,99379.78608630953
1612475973619,2021-02-04T22:04:45.288Z,19.011,99379.78608630953
1612475973697,2021-02-04T22:04:45.316Z,19.089,99379.78608630953
1612475973775,2021-02-04T22:04:45.345Z,19.167,99379.78608630953
1612475973852,2021-02-04T22:04:45.362Z,19.244,99379.78608630953
1612475973930,2021-02-04T22:04:45.391Z,19.322,99379.78608630953
1612475974008,2021-02-04T22:04:45.451Z,19.4,99379.78608630953
1612475974085,2021-02-04T22:04:45.467Z,19.477,99379.78608630953
1612475974163,2021-02-04T22:04:45.496Z,19.555,99379.78608630953
1612475974241,2021-02-04T22:04:45.556Z,19.633,99379.11421130953
1612475974318,2021-02-04T22:04:45.572Z,19.71,99379.11421130953
1612475974396,2021-02-04T22:04:45.601Z,19.788,99379.11421130953
1612475974473,2021-02-04T22:04:45.631Z,19.865,99379.78608630953
1612475974551,2021-02-04T22:04:45.647Z,19.943,99379.78608630953
1612475974629,2021-02-04T22:04:45.663Z,20.021,99379.78608630953
1612475974706,2021-02-04T22:04:45.691Z,20.098,99379.78608630953
1612475974784,2021-02-04T22:04:45.721Z,20.176,99379.78608630953
1612475974862,2021-02-04T22:04:45.752Z,20.254,99379.78608630953
1612475974939,2021-02-04T22:04:45.781Z,20.331,99379.78608630953
1612475975017,2021-02-04T22:04:45.798Z,20.409,99379.78608630953
1612475975095,2021-02-04T22:04:45.827Z,20.487,99379.78608630953
1612475975172,2021-02-04T22:04:45.855Z,20.564,99379.78608630953
1612475975250,2021-02-04T22:04:45.873Z,20.642,99379.11421130953
1612475975327,2021-02-04T22:04:45.901Z,20.719,99379.11421130953
1612475975405,2021-02-04T22:04:45.931Z,20.797,99379.11421130953
1612475975483,2021-02-04T22:04:45.948Z,20.875,99379.11421130953
1612475975560,2021-02-04T22:04:45.977Z,20.952,99379.11421130953
1612475975638,2021-02-04T22:04:46.020Z,21.03,99379.11421130953
1612475975716,2021-02-04T22:04:46.038Z,21.108,99379.11421130953
1612475975793,2021-02-04T22:04:46.066Z,21.185,99379.11421130953
1612475975871,2021-02-04T22:04:46.111Z,21.263,99379.11421130953
1612475975949,2021-02-04T22:04:46.127Z,21.341,99379.11421130953
1612475976028,2021-02-04T22:04:46.156Z,21.42,99378.44233630953
1612475976104,2021-02-04T22:04:46.173Z,21.496,99378.44233630953
1612475976181,2021-02-04T22:04:46.202Z,21.573,99379.11421130953
1612475976259,2021-02-04T22:04:46.231Z,21.651,99379.11421130953
1612475976337,2021-02-04T22:04:46.260Z,21.729,99379.25483630953
1612475976414,2021-02-04T22:04:46.277Z,21.806,99379.25483630953
1612475976494,2021-02-04T22:04:46.336Z,21.886,99379.25483630953
1612475976571,2021-02-04T22:04:46.353Z,21.963,99379.25483630953
1612475976649,2021-02-04T22:04:46.397Z,22.041,99378.58296130953
1612475976726,2021-02-04T22:04:46.428Z,22.118,99378.58296130953
1612475976804,2021-02-04T22:04:46.457Z,22.196,99379.25483630953
1612475976882,2021-02-04T22:04:46.486Z,22.274,99379.25483630953
1612475976959,2021-02-04T22:04:46.515Z,22.351,99379.25483630953
1612475977037,2021-02-04T22:04:46.547Z,22.429,99379.25483630953
1612475977115,2021-02-04T22:04:46.605Z,22.507,99379.25483630953
1612475977192,2021-02-04T22:04:46.650Z,22.584,99379.25483630953
1612475977270,2021-02-04T22:04:46.666Z,22.662,99378.58296130953
1612475977348,2021-02-04T22:04:46.695Z,22.74,99378.58296130953
1612475977425,2021-02-04T22:04:46.712Z,22.817,99378.58296130953
1612475977503,2021-02-04T22:04:46.740Z,22.895,99378.58296130953
1612475977580,2021-02-04T22:04:46.757Z,22.972,99379.25483630953
1612475977658,2021-02-04T22:04:46.786Z,23.05,99379.25483630953
1612475977736,2021-02-04T22:04:46.803Z,23.128,99378.44233630953
1612475977813,2021-02-04T22:04:46.832Z,23.205,99379.92671130953
1612475977891,2021-02-04T22:04:46.861Z,23.283,99379.92671130953
1612475977969,2021-02-04T22:04:46.877Z,23.361,99379.92671130953
1612475978046,2021-02-04T22:04:46.905Z,23.438,99379.92671130953
1612475978124,2021-02-04T22:04:46.922Z,23.516,99379.92671130953
1612475978202,2021-02-04T22:04:46.951Z,23.594,99379.92671130953
1612475978279,2021-02-04T22:04:46.981Z,23.671,99379.92671130953
1612475978357,2021-02-04T22:04:46.997Z,23.749,99379.92671130953
1612475978434,2021-02-04T22:04:47.026Z,23.826,99379.25483630953
1612475978512,2021-02-04T22:04:47.043Z,23.904,99379.25483630953
1612475978590,2021-02-04T22:04:47.072Z,23.982,99379.25483630953
1612475978667,2021-02-04T22:04:47.101Z,24.059,99379.92671130953
1612475978745,2021-02-04T22:04:47.118Z,24.137,99379.92671130953
1612475978823,2021-02-04T22:04:47.146Z,24.215,99379.92671130953
1612475978900,2021-02-04T22:04:47.191Z,24.292,99379.92671130953
1612475978978,2021-02-04T22:04:47.207Z,24.37,99379.92671130953
1612475979056,2021-02-04T22:04:47.236Z,24.448,99379.92671130953
1612475979133,2021-02-04T22:04:47.252Z,24.525,99379.92671130953
1612475979211,2021-02-04T22:04:47.281Z,24.603,99379.92671130953
1612475979288,2021-02-04T22:04:47.298Z,24.68,99379.92671130953
1612475979366,2021-02-04T22:04:47.327Z,24.758,99379.92671130953
1612475979444,2021-02-04T22:04:47.356Z,24.836,99379.25483630953
1612475979521,2021-02-04T22:04:47.373Z,24.913,99379.25483630953
1612475979599,2021-02-04T22:04:47.416Z,24.991,99379.25483630953
1612475979677,2021-02-04T22:04:47.446Z,25.069,99378.58296130953
1612475979754,2021-02-04T22:04:47.462Z,25.146,99378.58296130953
1612475979832,2021-02-04T22:04:47.491Z,25.224,99378.58296130953
1612475979910,2021-02-04T22:04:47.507Z,25.302,99378.58296130953
1612475979987,2021-02-04T22:04:47.536Z,25.379,99378.58296130953
1612475980065,2021-02-04T22:04:47.553Z,25.457,99379.36421130953
1612475980142,2021-02-04T22:04:47.582Z,25.534,99378.58296130953
1612475980220,2021-02-04T22:04:47.643Z,25.612,99378.58296130953
1612475980298,2021-02-04T22:04:47.671Z,25.69,99377.91108630953
1612475980375,2021-02-04T22:04:47.701Z,25.767,99377.91108630953
1612475980454,2021-02-04T22:04:47.717Z,25.846,99377.91108630953
1612475980532,2021-02-04T22:04:47.761Z,25.924,99377.23921130953
1612475980610,2021-02-04T22:04:47.778Z,26.002,99377.91108630953
1612475980687,2021-02-04T22:04:47.807Z,26.079,99377.23921130953
1612475980765,2021-02-04T22:04:47.835Z,26.157,99377.23921130953
1612475980843,2021-02-04T22:04:47.852Z,26.235,99377.91108630953
1612475980920,2021-02-04T22:04:47.881Z,26.312,99377.91108630953
1612475980998,2021-02-04T22:04:47.898Z,26.39,99377.91108630953
1612475981076,2021-02-04T22:04:47.926Z,26.468,99377.91108630953
1612475981153,2021-02-04T22:04:47.971Z,26.545,99377.91108630953
1612475981231,2021-02-04T22:04:47.986Z,26.623,99377.23921130953
1612475981308,2021-02-04T22:04:48.016Z,26.7,99377.23921130953
1612475981386,2021-02-04T22:04:48.032Z,26.778,99377.91108630953
1612475981464,2021-02-04T22:04:48.061Z,26.856,99377.23921130953
1612475981541,2021-02-04T22:04:48.077Z,26.933,99377.91108630953
1612475981619,2021-02-04T22:04:48.107Z,27.011,99378.02046130953
1612475981697,2021-02-04T22:04:48.136Z,27.089,99378.02046130953
1612475981774,2021-02-04T22:04:48.153Z,27.166,99378.02046130953
1612475981852,2021-02-04T22:04:48.181Z,27.244,99378.02046130953
1612475981930,2021-02-04T22:04:48.210Z,27.322,99378.02046130953
1612475982007,2021-02-04T22:04:48.227Z,27.399,99378.02046130953
1612475982085,2021-02-04T22:04:48.256Z,27.477,99378.02046130953
1612475982162,2021-02-04T22:04:48.273Z,27.554,99378.02046130953
1612475982240,2021-02-04T22:04:48.317Z,27.632,99378.02046130953
1612475982318,2021-02-04T22:04:48.346Z,27.71,99378.02046130953
1612475982395,2021-02-04T22:04:48.362Z,27.787,99378.02046130953
1612475982473,2021-02-04T22:04:48.391Z,27.865,99377.23921130953
1612475982551,2021-02-04T22:04:48.407Z,27.943,99377.23921130953
1612475982628,2021-02-04T22:04:48.436Z,28.02,99377.23921130953
1612475982706,2021-02-04T22:04:48.452Z,28.098,99378.02046130953
1612475982784,2021-02-04T22:04:48.481Z,28.176,99376.56733630953
1612475982861,2021-02-04T22:04:48.511Z,28.253,99377.23921130953
1612475982939,2021-02-04T22:04:48.541Z,28.331,99377.23921130953
1612475983016,2021-02-04T22:04:48.558Z,28.408,99377.23921130953
1612475983094,2021-02-04T22:04:48.586Z,28.486,99377.23921130953
1612475983172,2021-02-04T22:04:48.616Z,28.564,99378.02046130953
1612475983249,2021-02-04T22:04:48.632Z,28.641,99378.02046130953
1612475983327,2021-02-04T22:04:48.691Z,28.719,99378.02046130953
1612475983405,2021-02-04T22:04:48.707Z,28.797,99378.02046130953
1612475983482,2021-02-04T22:04:48.736Z,28.874,99378.02046130953
1612475983560,2021-02-04T22:04:48.765Z,28.952,99378.02046130953
1612475983638,2021-02-04T22:04:48.782Z,29.03,99378.02046130953
1612475983715,2021-02-04T22:04:48.811Z,29.107,99378.02046130953
1612475983793,2021-02-04T22:04:48.828Z,29.185,99378.02046130953
1612475983870,2021-02-04T22:04:48.857Z,29.262,99378.69233630953
1612475983948,2021-02-04T22:04:48.886Z,29.34,99378.69233630953
1612475984026,2021-02-04T22:04:48.902Z,29.418,99378.69233630953
1612475984103,2021-02-04T22:04:48.931Z,29.495,99378.69233630953
1612475984181,2021-02-04T22:04:48.948Z,29.573,99378.69233630953
1612475984259,2021-02-04T22:04:48.976Z,29.651,99378.69233630953
1612475984336,2021-02-04T22:04:49.006Z,29.728,99379.36421130953
1612475984414,2021-02-04T22:04:49.022Z,29.806,99379.36421130953
1612475984493,2021-02-04T22:04:49.051Z,29.885,99379.36421130953
1612475984569,2021-02-04T22:04:49.067Z,29.961,99379.36421130953
1612475984647,2021-02-04T22:04:49.096Z,30.039,99380.17671130953
1612475984724,2021-02-04T22:04:49.113Z,30.116,99380.17671130953
1612475984804,2021-02-04T22:04:49.142Z,30.196,99380.17671130953
1612475984881,2021-02-04T22:04:49.171Z,30.273,99380.17671130953
1612475984959,2021-02-04T22:04:49.188Z,30.351,99380.17671130953
1612475985036,2021-02-04T22:04:49.216Z,30.428,99380.17671130953
1612475985114,2021-02-04T22:04:49.246Z,30.506,99379.36421130953
1612475985192,2021-02-04T22:04:49.261Z,30.584,99380.17671130953
1612475985269,2021-02-04T22:04:49.290Z,30.661,99380.17671130953
1612475985347,2021-02-04T22:04:49.308Z,30.739,99380.84858630953
1612475985425,2021-02-04T22:04:49.337Z,30.817,99380.84858630953
1612475985502,2021-02-04T22:04:49.366Z,30.894,99380.84858630953
1612475985580,2021-02-04T22:04:49.383Z,30.972,99380.84858630953
1612475985658,2021-02-04T22:04:49.411Z,31.05,99380.84858630953
1612475985735,2021-02-04T22:04:49.441Z,31.127,99380.84858630953
1612475985813,2021-02-04T22:04:49.456Z,31.205,99380.84858630953
