epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612475954642,2021-02-04T22:04:37.855Z,0.01,0.06436314433813095,-0.28455284237861633,-0.15413279831409454
1612475954681,2021-02-04T22:04:37.857Z,0.049,0.18631437420845032,0.7520325183868408,0.089769646525383
1612475954722,2021-02-04T22:04:37.868Z,0.09,-0.9112465977668762,-0.28455284237861633,1.1873306035995483
1612475954772,2021-02-04T22:04:37.870Z,0.14,-2.0697832107543945,-2.113821268081665,0.02879403904080391
1612475954813,2021-02-04T22:04:37.873Z,0.181,-1.58197820186615,-1.3211382627487183,-0.6419376730918884
1612475954853,2021-02-04T22:04:37.884Z,0.221,-0.6673441529273987,0.26422765851020813,-0.7029132843017578
1612475954894,2021-02-04T22:04:37.886Z,0.262,-0.42344173789024353,2.032520294189453,-0.09315718710422516
1612475954942,2021-02-04T22:04:37.897Z,0.31,-0.7892953753471375,3.9837398529052734,0.5165989398956299
1612475954983,2021-02-04T22:04:37.899Z,0.351,-1.0941734313964844,2.9471545219421387,0.27269649505615234
1612475955023,2021-02-04T22:04:37.902Z,0.391,-2.0697832107543945,0.8130081295967102,0.089769646525383
1612475955064,2021-02-04T22:04:37.913Z,0.432,-2.0697832107543945,-1.930894374847412,-0.15413279831409454
1612475955103,2021-02-04T22:04:37.915Z,0.471,0.5521680116653442,-2.6626017093658447,0.02879403904080391
1612475955143,2021-02-04T22:04:37.917Z,0.511,1.0399729013442993,-0.8943089246749878,0.8214769959449768
1612475955184,2021-02-04T22:04:37.928Z,0.552,-0.179539293050766,-0.10162601619958878,0.27269649505615234
1612475955223,2021-02-04T22:04:37.931Z,0.591,-0.9722222685813904,0.3861788809299469,0.15074525773525238
1612475955264,2021-02-04T22:04:37.933Z,0.632,-1.7039295434951782,1.4227641820907593,-0.2760840058326721
1612475955304,2021-02-04T22:04:37.944Z,0.672,-0.7283198237419128,-0.5284553170204163,-0.580962061882019
1612475955344,2021-02-04T22:04:37.946Z,0.712,0.2472899854183197,-0.28455284237861633,-0.6419376730918884
1612475955385,2021-02-04T22:04:37.957Z,0.753,0.9180216789245605,-0.4065040647983551,-0.2760840058326721
1612475955424,2021-02-04T22:04:37.959Z,0.792,0.43021681904792786,-0.5894309282302856,0.02879403904080391
1612475955465,2021-02-04T22:04:37.962Z,0.833,-0.1185636892914772,-1.5650407075881958,-0.15413279831409454
1612475955505,2021-02-04T22:04:37.972Z,0.873,0.36924120783805847,-0.5284553170204163,0.3946477174758911
1612475955544,2021-02-04T22:04:37.975Z,0.912,0.3082655966281891,-0.7113821506500244,-0.3370596170425415
1612475955585,2021-02-04T22:04:37.977Z,0.953,0.3082655966281891,0.5691056847572327,-0.3980352282524109
1612475955625,2021-02-04T22:04:37.988Z,0.993,0.36924120783805847,1.4837398529052734,-0.09315718710422516
1612475955666,2021-02-04T22:04:37.993Z,1.034,0.06436314433813095,1.239837408065796,-0.15413279831409454
1612475955716,2021-02-04T22:04:37.993Z,1.084,0.43021681904792786,0.08130081743001938,0.089769646525383
1612475955755,2021-02-04T22:04:38.004Z,1.123,0.8570460677146912,-1.3211382627487183,0.15074525773525238
1612475955806,2021-02-04T22:04:38.007Z,1.174,0.7350948452949524,-0.4065040647983551,0.6385501027107239
1612475955846,2021-02-04T22:04:38.018Z,1.214,-0.8502710461616516,-1.5040650367736816,0.699525773525238
1612475955896,2021-02-04T22:04:38.021Z,1.264,-2.2527101039886475,0.5081300735473633,1.309281826019287
1612475955937,2021-02-04T22:04:38.023Z,1.305,-2.98441743850708,0.630081295967102,1.4312330484390259
1612475955976,2021-02-04T22:04:38.034Z,1.344,-2.6185638904571533,0.7520325183868408,0.699525773525238
1612475956016,2021-02-04T22:04:38.036Z,1.384,-1.9478319883346558,2.093496084213257,0.15074525773525238
