epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612475954904,2021-02-04T22:04:37.876Z,0.299,99373.31956845238
1612475954981,2021-02-04T22:04:37.918Z,0.376,99372.96800595238
1612475955059,2021-02-04T22:04:37.932Z,0.454,99372.79613095238
1612475955138,2021-02-04T22:04:37.936Z,0.533,99373.29613095238
1612475955216,2021-02-04T22:04:37.950Z,0.611,99373.78050595238
1612475955293,2021-02-04T22:04:37.962Z,0.688,99373.57738095238
1612475955371,2021-02-04T22:04:37.967Z,0.766,99373.39769345238
1612475955449,2021-02-04T22:04:37.979Z,0.844,99374.06175595238
1612475955526,2021-02-04T22:04:37.992Z,0.921,99373.71800595238
1612475955604,2021-02-04T22:04:37.996Z,0.999,99374.38206845238
1612475955681,2021-02-04T22:04:38.010Z,1.076,99374.21019345238
1612475955759,2021-02-04T22:04:38.023Z,1.154,99374.21019345238
1612475955837,2021-02-04T22:04:38.036Z,1.232,99373.37425595238
1612475955914,2021-02-04T22:04:38.041Z,1.309,99374.03050595238
1612475955992,2021-02-04T22:04:38.054Z,1.387,99374.03050595238
1612475956070,2021-02-04T22:04:38.070Z,1.465,99373.20238095238
1612475956147,2021-02-04T22:04:38.083Z,1.542,99373.85863095238
1612475956225,2021-02-04T22:04:38.087Z,1.62,99373.68675595238
1612475956303,2021-02-04T22:04:38.100Z,1.698,99373.68675595238
1612475956380,2021-02-04T22:04:38.113Z,1.775,99374.35081845238
1612475956458,2021-02-04T22:04:38.127Z,1.853,99374.35081845238
1612475956535,2021-02-04T22:04:38.131Z,1.93,99373.51488095238
1612475956613,2021-02-04T22:04:38.144Z,2.008,99374.17894345238
1612475956691,2021-02-04T22:04:38.157Z,2.086,99374.17894345238
1612475956768,2021-02-04T22:04:38.162Z,2.163,99374.84300595238
1612475956846,2021-02-04T22:04:38.175Z,2.241,99374.84300595238
1612475956924,2021-02-04T22:04:38.188Z,2.319,99373.99925595238
1612475957001,2021-02-04T22:04:38.192Z,2.396,99373.99925595238
1612475957079,2021-02-04T22:04:38.206Z,2.474,99374.67113095238
1612475957157,2021-02-04T22:04:38.218Z,2.552,99374.67113095238
1612475957234,2021-02-04T22:04:38.233Z,2.629,99374.67113095238
1612475957312,2021-02-04T22:04:38.236Z,2.707,99374.67113095238
1612475957389,2021-02-04T22:04:38.250Z,2.784,99374.67113095238
1612475957467,2021-02-04T22:04:38.263Z,2.862,99374.67113095238
1612475957545,2021-02-04T22:04:38.267Z,2.94,99374.67113095238
1612475957622,2021-02-04T22:04:38.280Z,3.017,99375.33519345238
1612475957700,2021-02-04T22:04:38.293Z,3.095,99375.33519345238
1612475957778,2021-02-04T22:04:38.306Z,3.173,99374.46800595238
1612475957855,2021-02-04T22:04:38.311Z,3.25,99374.46800595238
1612475957933,2021-02-04T22:04:38.323Z,3.328,99374.46800595238
1612475958011,2021-02-04T22:04:38.337Z,3.406,99374.46800595238
1612475958088,2021-02-04T22:04:38.341Z,3.483,99375.33519345238
1612475958166,2021-02-04T22:04:38.385Z,3.561,99375.33519345238
1612475958243,2021-02-04T22:04:38.398Z,3.638,99375.33519345238
1612475958321,2021-02-04T22:04:38.411Z,3.716,99375.99925595238
1612475958399,2021-02-04T22:04:38.416Z,3.794,99375.99925595238
1612475958476,2021-02-04T22:04:38.428Z,3.871,99375.33519345238
1612475958554,2021-02-04T22:04:38.441Z,3.949,99375.12425595238
1612475958632,2021-02-04T22:04:38.446Z,4.027,99375.99925595238
1612475958709,2021-02-04T22:04:38.459Z,4.104,99375.33519345238
1612475958787,2021-02-04T22:04:38.472Z,4.182,99375.99925595238
1612475958865,2021-02-04T22:04:38.479Z,4.26,99375.99925595238
1612475958942,2021-02-04T22:04:38.489Z,4.337,99375.99925595238
1612475959020,2021-02-04T22:04:38.503Z,4.415,99375.99925595238
1612475959097,2021-02-04T22:04:38.507Z,4.492,99375.33519345238
1612475959175,2021-02-04T22:04:38.521Z,4.57,99375.33519345238
1612475959253,2021-02-04T22:04:38.534Z,4.648,99375.33519345238
1612475959330,2021-02-04T22:04:38.546Z,4.725,99375.33519345238
1612475959408,2021-02-04T22:04:38.551Z,4.803,99374.67113095238
1612475959486,2021-02-04T22:04:38.564Z,4.881,99375.33519345238
1612475959563,2021-02-04T22:04:38.577Z,4.958,99375.33519345238
1612475959641,2021-02-04T22:04:38.581Z,5.036,99375.33519345238
1612475959720,2021-02-04T22:04:38.594Z,5.115,99374.67113095238
1612475959796,2021-02-04T22:04:38.608Z,5.191,99374.67113095238
1612475959874,2021-02-04T22:04:38.623Z,5.269,99374.67113095238
1612475959951,2021-02-04T22:04:38.627Z,5.346,99373.99925595238
1612475960029,2021-02-04T22:04:38.640Z,5.424,99373.99925595238
1612475960107,2021-02-04T22:04:38.653Z,5.502,99373.99925595238
1612475960184,2021-02-04T22:04:38.667Z,5.579,99374.67113095238
1612475960262,2021-02-04T22:04:38.671Z,5.657,99374.67113095238
1612475960341,2021-02-04T22:04:38.684Z,5.736,99373.99925595238
1612475960419,2021-02-04T22:04:38.697Z,5.814,99373.99925595238
1612475960496,2021-02-04T22:04:38.701Z,5.891,99373.99925595238
1612475960574,2021-02-04T22:04:38.715Z,5.969,99373.99925595238
1612475960652,2021-02-04T22:04:38.728Z,6.047,99373.99925595238
1612475960729,2021-02-04T22:04:38.732Z,6.124,99373.99925595238
1612475960807,2021-02-04T22:04:38.745Z,6.202,99373.99925595238
1612475960885,2021-02-04T22:04:38.758Z,6.28,99373.99925595238
1612475960962,2021-02-04T22:04:38.772Z,6.357,99373.99925595238
1612475961040,2021-02-04T22:04:38.776Z,6.435,99373.99925595238
1612475961117,2021-02-04T22:04:38.790Z,6.512,99373.99925595238
1612475961195,2021-02-04T22:04:38.803Z,6.59,99373.99925595238
1612475961273,2021-02-04T22:04:38.848Z,6.668,99374.84300595238
1612475961350,2021-02-04T22:04:38.852Z,6.745,99374.84300595238
1612475961428,2021-02-04T22:04:38.863Z,6.823,99374.84300595238
1612475961506,2021-02-04T22:04:38.877Z,6.901,99374.17894345238
1612475961583,2021-02-04T22:04:38.881Z,6.978,99374.17894345238
1612475961661,2021-02-04T22:04:38.894Z,7.056,99374.84300595238
1612475961739,2021-02-04T22:04:38.908Z,7.134,99374.84300595238
1612475961816,2021-02-04T22:04:38.912Z,7.211,99374.84300595238
1612475961894,2021-02-04T22:04:38.926Z,7.289,99374.84300595238
1612475961971,2021-02-04T22:04:38.939Z,7.366,99374.84300595238
1612475962049,2021-02-04T22:04:38.953Z,7.444,99374.84300595238
1612475962127,2021-02-04T22:04:38.957Z,7.522,99374.17894345238
1612475962204,2021-02-04T22:04:38.970Z,7.599,99374.17894345238
1612475962282,2021-02-04T22:04:38.983Z,7.677,99374.17894345238
1612475962360,2021-02-04T22:04:38.996Z,7.755,99374.17894345238
1612475962437,2021-02-04T22:04:39.001Z,7.832,99374.84300595238
1612475962515,2021-02-04T22:04:39.013Z,7.91,99374.84300595238
1612475962593,2021-02-04T22:04:39.027Z,7.988,99374.17894345238
1612475962670,2021-02-04T22:04:39.031Z,8.065,99374.17894345238
1612475962748,2021-02-04T22:04:39.044Z,8.143,99374.17894345238
1612475962825,2021-02-04T22:04:39.057Z,8.22,99374.17894345238
1612475962903,2021-02-04T22:04:39.061Z,8.298,99375.01488095238
1612475962981,2021-02-04T22:04:39.075Z,8.376,99375.01488095238
1612475963058,2021-02-04T22:04:39.088Z,8.453,99375.01488095238
1612475963136,2021-02-04T22:04:39.101Z,8.531,99375.01488095238
1612475963214,2021-02-04T22:04:39.106Z,8.609,99375.01488095238
1612475963291,2021-02-04T22:04:39.118Z,8.686,99375.01488095238
1612475963369,2021-02-04T22:04:39.122Z,8.764,99374.35081845238
1612475963447,2021-02-04T22:04:39.136Z,8.842,99374.35081845238
1612475963524,2021-02-04T22:04:39.149Z,8.919,99374.35081845238
1612475963602,2021-02-04T22:04:39.162Z,8.997,99374.35081845238
1612475963679,2021-02-04T22:04:39.167Z,9.074,99374.35081845238
1612475963757,2021-02-04T22:04:39.180Z,9.152,99374.35081845238
1612475963835,2021-02-04T22:04:39.193Z,9.23,99374.35081845238
1612475963912,2021-02-04T22:04:39.206Z,9.307,99374.35081845238
1612475963992,2021-02-04T22:04:39.211Z,9.387,99374.35081845238
1612475964068,2021-02-04T22:04:39.224Z,9.463,99374.35081845238
1612475964145,2021-02-04T22:04:39.237Z,9.54,99374.35081845238
1612475964223,2021-02-04T22:04:39.242Z,9.618,99374.35081845238
1612475964301,2021-02-04T22:04:39.253Z,9.696,99374.35081845238
1612475964378,2021-02-04T22:04:39.267Z,9.773,99373.68675595238
1612475964456,2021-02-04T22:04:39.297Z,9.851,99373.68675595238
1612475964534,2021-02-04T22:04:39.302Z,9.929,99373.68675595238
1612475964611,2021-02-04T22:04:39.316Z,10.006,99373.68675595238
1612475964689,2021-02-04T22:04:39.328Z,10.084,99373.68675595238
1612475964768,2021-02-04T22:04:39.343Z,10.163,99373.68675595238
1612475964846,2021-02-04T22:04:39.346Z,10.241,99373.68675595238
1612475964923,2021-02-04T22:04:39.360Z,10.318,99373.68675595238
1612475965001,2021-02-04T22:04:39.373Z,10.396,99373.68675595238
1612475965078,2021-02-04T22:04:39.386Z,10.473,99374.53050595238
1612475965156,2021-02-04T22:04:39.391Z,10.551,99374.53050595238
1612475965234,2021-02-04T22:04:39.404Z,10.629,99374.53050595238
1612475965311,2021-02-04T22:04:39.417Z,10.706,99374.53050595238
1612475965389,2021-02-04T22:04:39.421Z,10.784,99374.53050595238
1612475965467,2021-02-04T22:04:39.434Z,10.862,99374.53050595238
1612475965544,2021-02-04T22:04:39.448Z,10.939,99374.53050595238
1612475965622,2021-02-04T22:04:39.452Z,11.017,99374.53050595238
1612475965700,2021-02-04T22:04:39.466Z,11.095,99374.53050595238
1612475965777,2021-02-04T22:04:39.478Z,11.172,99374.53050595238
1612475965855,2021-02-04T22:04:39.482Z,11.25,99374.53050595238
1612475965932,2021-02-04T22:04:39.496Z,11.327,99374.53050595238
1612475966010,2021-02-04T22:04:39.509Z,11.405,99374.53050595238
1612475966088,2021-02-04T22:04:39.522Z,11.483,99374.53050595238
1612475966165,2021-02-04T22:04:39.527Z,11.56,99374.53050595238
1612475966243,2021-02-04T22:04:39.540Z,11.638,99374.53050595238
1612475966321,2021-02-04T22:04:39.553Z,11.716,99374.53050595238
1612475966398,2021-02-04T22:04:39.556Z,11.793,99373.85863095238
1612475966476,2021-02-04T22:04:39.570Z,11.871,99373.85863095238
1612475966554,2021-02-04T22:04:39.583Z,11.949,99373.85863095238
1612475966631,2021-02-04T22:04:39.596Z,12.026,99373.85863095238
1612475966709,2021-02-04T22:04:39.601Z,12.104,99373.85863095238
1612475966786,2021-02-04T22:04:39.614Z,12.181,99374.70238095238
1612475966864,2021-02-04T22:04:39.627Z,12.259,99374.70238095238
1612475966942,2021-02-04T22:04:39.632Z,12.337,99374.70238095238
1612475967019,2021-02-04T22:04:39.645Z,12.414,99374.70238095238
1612475967097,2021-02-04T22:04:39.658Z,12.492,99374.70238095238
1612475967175,2021-02-04T22:04:39.672Z,12.57,99374.70238095238
1612475967252,2021-02-04T22:04:39.676Z,12.647,99374.70238095238
1612475967330,2021-02-04T22:04:39.688Z,12.725,99374.70238095238
1612475967408,2021-02-04T22:04:39.692Z,12.803,99374.70238095238
1612475967485,2021-02-04T22:04:39.705Z,12.88,99374.70238095238
1612475967563,2021-02-04T22:04:39.718Z,12.958,99374.87425595238
1612475967640,2021-02-04T22:04:39.749Z,13.035,99374.87425595238
1612475967718,2021-02-04T22:04:39.762Z,13.113,99374.87425595238
1612475967796,2021-02-04T22:04:39.767Z,13.191,99374.21019345238
1612475967873,2021-02-04T22:04:39.780Z,13.268,99374.21019345238
1612475967951,2021-02-04T22:04:39.793Z,13.346,99374.21019345238
1612475968029,2021-02-04T22:04:39.807Z,13.424,99374.21019345238
1612475968106,2021-02-04T22:04:39.811Z,13.501,99374.21019345238
1612475968184,2021-02-04T22:04:39.824Z,13.579,99373.54613095238
1612475968262,2021-02-04T22:04:39.837Z,13.657,99373.54613095238
1612475968339,2021-02-04T22:04:39.841Z,13.734,99373.54613095238
1612475968417,2021-02-04T22:04:39.855Z,13.812,99373.54613095238
1612475968494,2021-02-04T22:04:39.867Z,13.889,99373.54613095238
1612475968572,2021-02-04T22:04:39.875Z,13.967,99373.54613095238
1612475968650,2021-02-04T22:04:39.884Z,14.045,99373.54613095238
1612475968727,2021-02-04T22:04:39.898Z,14.122,99373.54613095238
1612475968805,2021-02-04T22:04:39.912Z,14.2,99373.54613095238
1612475968883,2021-02-04T22:04:39.916Z,14.278,99373.54613095238
1612475968960,2021-02-04T22:04:39.929Z,14.355,99373.54613095238
1612475969038,2021-02-04T22:04:39.943Z,14.433,99373.54613095238
1612475969116,2021-02-04T22:04:39.947Z,14.511,99374.38206845238
1612475969193,2021-02-04T22:04:39.961Z,14.588,99374.38206845238
1612475969271,2021-02-04T22:04:39.973Z,14.666,99374.38206845238
1612475969348,2021-02-04T22:04:39.986Z,14.743,99374.38206845238
1612475969426,2021-02-04T22:04:39.991Z,14.821,99374.38206845238
