epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475954746,2021-02-04T22:04:37.857Z,0.125,0.07460145652294159,0.6388896107673645,0.7162228226661682
1612475954786,2021-02-04T22:04:37.859Z,0.165,0.06703309714794159,0.6325419545173645,0.7189083695411682
1612475954825,2021-02-04T22:04:37.861Z,0.204,0.06507997214794159,0.6391337513923645,0.7250118851661682
1612475954865,2021-02-04T22:04:37.872Z,0.244,0.08973817527294159,0.6711161732673645,0.7220821976661682
1612475954904,2021-02-04T22:04:37.875Z,0.283,0.08876161277294159,0.6384013295173645,0.7096310257911682
1612475954944,2021-02-04T22:04:37.877Z,0.323,0.08436708152294159,0.6296122670173645,0.7215939164161682
1612475954983,2021-02-04T22:04:37.887Z,0.362,0.05555848777294159,0.6315653920173645,0.7169552445411682
1612475955024,2021-02-04T22:04:37.890Z,0.403,0.06898622214794159,0.6452372670173645,0.7113400101661682
1612475955064,2021-02-04T22:04:37.892Z,0.443,0.07386903464794159,0.6144755482673645,0.7225704789161682
1612475955103,2021-02-04T22:04:37.903Z,0.482,0.09828309714794159,0.6694071888923645,0.7289181351661682
1612475955143,2021-02-04T22:04:37.905Z,0.522,0.08632020652294159,0.6454814076423645,0.7198849320411682
1612475955183,2021-02-04T22:04:37.907Z,0.562,0.07020692527294159,0.6467021107673645,0.7093868851661682
1612475955222,2021-02-04T22:04:37.919Z,0.601,0.06996278464794159,0.6335185170173645,0.7325802445411682
1612475955262,2021-02-04T22:04:37.921Z,0.641,0.06581239402294159,0.6017802357673645,0.7406368851661682
1612475955301,2021-02-04T22:04:37.932Z,0.68,0.10902528464794159,0.6755107045173645,0.7084103226661682
1612475955341,2021-02-04T22:04:37.934Z,0.72,0.09974794089794159,0.6388896107673645,0.7240353226661682
1612475955380,2021-02-04T22:04:37.937Z,0.759,0.09022645652294159,0.6447489857673645,0.7206173539161682
1612475955420,2021-02-04T22:04:37.947Z,0.799,0.08900575339794159,0.6467021107673645,0.7247677445411682
1612475955461,2021-02-04T22:04:37.950Z,0.84,0.06971864402294159,0.6315653920173645,0.7272091507911682
1612475955500,2021-02-04T22:04:37.952Z,0.879,0.07801942527294159,0.6276591420173645,0.7342892289161682
1612475955540,2021-02-04T22:04:37.963Z,0.919,0.07093934714794159,0.6318095326423645,0.7281857132911682
1612475955579,2021-02-04T22:04:37.965Z,0.958,0.07777528464794159,0.6396220326423645,0.7225704789161682
1612475955619,2021-02-04T22:04:37.967Z,0.998,0.05873231589794159,0.6188700795173645,0.7325802445411682
1612475955659,2021-02-04T22:04:37.978Z,1.038,0.08924989402294159,0.6547587513923645,0.7215939164161682
1612475955698,2021-02-04T22:04:37.981Z,1.077,0.07362489402294159,0.6308329701423645,0.7215939164161682
1612475955738,2021-02-04T22:04:37.992Z,1.117,0.08314637839794159,0.6471903920173645,0.7235470414161682
1612475955777,2021-02-04T22:04:37.994Z,1.156,0.08021669089794159,0.6362040638923645,0.7193966507911682
