epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612475954655,2021-02-04T22:04:37.850Z,0.043,0.34881097078323364,-0.3939043879508972,0.8642511963844299
1612475954694,2021-02-04T22:04:37.852Z,0.082,0.35882073640823364,-0.4034258723258972,0.8669367432594299
1612475954734,2021-02-04T22:04:37.854Z,0.122,0.37908440828323364,-0.4188067317008972,0.8566828370094299
1612475954773,2021-02-04T22:04:37.865Z,0.161,0.40471917390823364,-0.3990313410758972,0.8950129151344299
1612475954813,2021-02-04T22:04:37.867Z,0.201,0.36394768953323364,-0.4056231379508972,0.8779230713844299
1612475954853,2021-02-04T22:04:37.869Z,0.241,0.33538323640823364,-0.4229571223258972,0.8337336182594299
1612475954892,2021-02-04T22:04:37.880Z,0.28,0.36126214265823364,-0.4344317317008972,0.8403254151344299
1612475954932,2021-02-04T22:04:37.883Z,0.32,0.40252190828323364,-0.4166094660758972,0.8461847901344299
1612475954971,2021-02-04T22:04:37.895Z,0.359,0.42034417390823364,-0.4041582942008972,0.8767023682594299
1612475955011,2021-02-04T22:04:37.897Z,0.399,0.40252190828323364,-0.4151446223258972,0.8779230713844299
1612475955050,2021-02-04T22:04:37.899Z,0.438,0.39104729890823364,-0.3975664973258972,0.8806086182594299
1612475955090,2021-02-04T22:04:37.910Z,0.478,0.33977776765823364,-0.3987872004508972,0.8569269776344299
1612475955131,2021-02-04T22:04:37.912Z,0.519,0.36785393953323364,-0.4146563410758972,0.8417902588844299
1612475955170,2021-02-04T22:04:37.914Z,0.558,0.38811761140823364,-0.4412676692008972,0.8193293213844299
1612475955210,2021-02-04T22:04:37.925Z,0.598,0.36883050203323364,-0.4612872004508972,0.8342218995094299
1612475955249,2021-02-04T22:04:37.927Z,0.637,0.37884026765823364,-0.4268633723258972,0.8630304932594299
1612475955289,2021-02-04T22:04:37.939Z,0.677,0.36785393953323364,-0.4185625910758972,0.8588801026344299
1612475955329,2021-02-04T22:04:37.941Z,0.717,0.37542229890823364,-0.4002520442008972,0.8701105713844299
1612475955368,2021-02-04T22:04:37.943Z,0.756,0.37053948640823364,-0.4258868098258972,0.8601008057594299
1612475955408,2021-02-04T22:04:37.954Z,0.796,0.37127190828323364,-0.4315020442008972,0.8593683838844299
1612475955447,2021-02-04T22:04:37.957Z,0.835,0.37273675203323364,-0.4339434504508972,0.8574152588844299
1612475955487,2021-02-04T22:04:37.985Z,0.875,0.37835198640823364,-0.4163653254508972,0.8659601807594299
1612475955526,2021-02-04T22:04:37.990Z,0.914,0.36004143953323364,-0.4261309504508972,0.8518000245094299
1612475955566,2021-02-04T22:04:37.991Z,0.954,0.37224847078323364,-0.4341875910758972,0.8364191651344299
1612475955605,2021-02-04T22:04:38.000Z,0.993,0.36809808015823364,-0.4232012629508972,0.8444758057594299
